contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVGO220304P00390000,2022-01-24 17:54:42+00:00,390.0,3.34,0.05,0.8,0.0,0.0,,0,0.7905294384765625,False,REGULAR,USD,AVGO
AVGO220304P00395000,2022-02-09 18:14:25+00:00,395.0,0.25,0.05,0.35,0.0,0.0,18.0,25,0.700198310546875,False,REGULAR,USD,AVGO
AVGO220304P00420000,2022-02-03 17:55:10+00:00,420.0,1.5,0.1,1.1,0.0,0.0,1.0,1,0.7055693505859376,False,REGULAR,USD,AVGO
AVGO220304P00430000,2022-02-02 17:26:29+00:00,430.0,1.3,0.15,1.3,0.0,0.0,2.0,56,0.68555001953125,False,REGULAR,USD,AVGO
AVGO220304P00440000,2022-02-01 20:37:00+00:00,440.0,1.75,0.2,1.55,0.0,0.0,1.0,2,0.6655306884765627,False,REGULAR,USD,AVGO
AVGO220304P00445000,2022-01-26 14:57:37+00:00,445.0,1.16,0.2,1.65,0.0,0.0,3.0,5,0.6513706738281251,False,REGULAR,USD,AVGO
AVGO220304P00450000,2022-02-02 18:59:30+00:00,450.0,1.45,0.4,1.85,0.0,0.0,1.0,6,0.6530796411132813,False,REGULAR,USD,AVGO
AVGO220304P00460000,2022-02-08 15:31:29+00:00,460.0,2.0,0.25,2.1,0.0,0.0,5.0,10,0.6171913281250001,False,REGULAR,USD,AVGO
AVGO220304P00470000,2022-02-01 15:58:38+00:00,470.0,3.33,0.6,2.6,0.0,0.0,1.0,1,0.6118202880859377,False,REGULAR,USD,AVGO
AVGO220304P00475000,2022-02-08 17:27:21+00:00,475.0,2.15,0.3,2.9,0.0,0.0,21.0,100,0.590946473388672,False,REGULAR,USD,AVGO
AVGO220304P00480000,2022-01-31 19:32:31+00:00,480.0,4.76,0.85,3.0,0.0,0.0,2.0,4,0.5924113024902344,False,REGULAR,USD,AVGO
AVGO220304P00485000,2022-02-08 17:47:59+00:00,485.0,2.4,0.95,3.1,0.0,0.0,10.0,2,0.5773968041992188,False,REGULAR,USD,AVGO
AVGO220304P00490000,2022-02-02 20:48:40+00:00,490.0,2.91,0.5,3.9,0.0,0.0,22.0,33,0.5664105859375,False,REGULAR,USD,AVGO
AVGO220304P00495000,2022-02-07 20:25:47+00:00,495.0,3.5,0.85,3.7,0.0,0.0,5.0,26,0.5491988439941409,False,REGULAR,USD,AVGO
AVGO220304P00500000,2022-02-09 18:57:31+00:00,500.0,2.37,1.4,3.0,0.0,0.0,1.0,46,0.5236864038085938,False,REGULAR,USD,AVGO
AVGO220304P00505000,2022-02-03 19:39:41+00:00,505.0,5.7,1.5,4.3,0.0,0.0,,1,0.5369919348144532,False,REGULAR,USD,AVGO
AVGO220304P00510000,2022-02-02 17:07:32+00:00,510.0,4.5,1.5,5.3,0.0,0.0,1.0,1,0.5365036584472658,False,REGULAR,USD,AVGO
AVGO220304P00515000,2022-02-02 17:37:38+00:00,515.0,5.55,1.95,5.2,0.0,0.0,2.0,12,0.5208177801513671,False,REGULAR,USD,AVGO
AVGO220304P00520000,2022-02-09 14:47:02+00:00,520.0,3.9,2.55,5.2,0.0,0.0,21.0,23,0.5093432855224609,False,REGULAR,USD,AVGO
AVGO220304P00525000,2022-02-02 17:37:38+00:00,525.0,6.85,2.9,6.1,0.0,0.0,2.0,14,0.5081225946044923,False,REGULAR,USD,AVGO
AVGO220304P00530000,2022-02-09 20:30:24+00:00,530.0,4.0,3.7,6.4,0.0,0.0,23.0,26,0.5021412091064454,False,REGULAR,USD,AVGO
AVGO220304P00535000,2022-02-08 20:58:49+00:00,535.0,5.95,4.2,6.8,0.0,0.0,1.0,3,0.5288743402099609,False,REGULAR,USD,AVGO
AVGO220304P00540000,2022-02-04 14:30:13+00:00,540.0,13.54,5.1,6.8,0.0,0.0,10.0,34,0.5029956927490236,False,REGULAR,USD,AVGO
AVGO220304P00545000,2022-02-08 20:58:49+00:00,545.0,7.32,5.7,7.9,0.0,0.0,2.0,150,0.5052844882202149,False,REGULAR,USD,AVGO
AVGO220304P00550000,2022-02-04 16:24:40+00:00,550.0,15.0,5.0,8.5,0.0,0.0,1.0,17,0.4929249926757813,False,REGULAR,USD,AVGO
AVGO220304P00555000,2022-02-02 17:48:33+00:00,555.0,10.7,7.0,9.5,0.0,0.0,7.0,10,0.4884389535522462,False,REGULAR,USD,AVGO
AVGO220304P00560000,2022-02-08 20:58:23+00:00,560.0,10.15,8.0,10.1,0.0,0.0,47.0,45,0.4732718688964844,False,REGULAR,USD,AVGO
AVGO220304P00565000,2022-02-02 18:58:54+00:00,565.0,12.89,9.0,11.3,0.0,0.0,2.0,10,0.4694266925048829,False,REGULAR,USD,AVGO
AVGO220304P00570000,2022-02-09 17:45:03+00:00,570.0,10.45,10.2,12.6,0.0,0.0,1.0,5,0.46536789520263677,False,REGULAR,USD,AVGO
AVGO220304P00575000,2022-02-09 17:45:03+00:00,575.0,11.64,11.2,13.7,0.0,0.0,1.0,18,0.45535822967529294,False,REGULAR,USD,AVGO
AVGO220304P00580000,2022-02-04 15:56:30+00:00,580.0,25.9,12.1,15.5,0.0,0.0,4.0,7,0.4563652996826172,False,REGULAR,USD,AVGO
AVGO220304P00585000,2022-02-08 20:28:53+00:00,585.0,18.1,14.6,16.4,0.0,0.0,3.0,33,0.4388178677368164,False,REGULAR,USD,AVGO
AVGO220304P00590000,2022-02-08 19:37:45+00:00,590.0,20.83,16.2,18.7,0.0,0.0,2.0,25,0.4439447695922851,False,REGULAR,USD,AVGO
AVGO220304P00595000,2022-02-02 18:08:59+00:00,595.0,24.23,17.9,20.9,0.0,0.0,10.0,48,0.4446161495971679,False,REGULAR,USD,AVGO
AVGO220304P00600000,2022-02-10 14:36:41+00:00,600.0,22.11,20.0,22.8,-6.99,-24.020618,1.0,44,0.43781079772949216,False,REGULAR,USD,AVGO
AVGO220304P00605000,2022-02-10 14:39:32+00:00,605.0,24.97,21.7,25.0,1.6700001,7.1673822,2.0,49,0.4335994140625,False,REGULAR,USD,AVGO
AVGO220304P00610000,2022-02-10 14:30:14+00:00,610.0,30.46,24.5,27.7,7.58,33.12937,1.0,12,0.4351863122558594,True,REGULAR,USD,AVGO
AVGO220304P00615000,2022-02-02 17:30:56+00:00,615.0,33.0,27.2,30.4,0.0,0.0,1.0,0,0.4343318286132813,True,REGULAR,USD,AVGO
AVGO220304P00620000,2022-02-08 17:37:39+00:00,620.0,35.6,30.1,33.2,0.0,0.0,1.0,1,0.43268389587402345,True,REGULAR,USD,AVGO
AVGO220304P00625000,2022-02-01 20:53:50+00:00,625.0,45.33,33.4,36.7,0.0,0.0,,2,0.44031321411132807,True,REGULAR,USD,AVGO
AVGO220304P00630000,2022-01-20 15:32:37+00:00,630.0,67.47,36.3,39.7,0.0,0.0,2.0,20,0.43732252136230465,True,REGULAR,USD,AVGO
AVGO220304P00635000,2022-02-09 17:59:12+00:00,635.0,39.69,39.3,43.6,0.0,0.0,2.0,5,0.44754580780029296,True,REGULAR,USD,AVGO
AVGO220304P00640000,2022-02-08 19:31:25+00:00,640.0,49.9,43.4,47.3,0.0,0.0,2.0,4,0.452428571472168,True,REGULAR,USD,AVGO
AVGO220304P00650000,2022-01-18 05:08:08+00:00,650.0,61.38,50.5,54.8,0.0,0.0,,20,0.45819633605957044,True,REGULAR,USD,AVGO
AVGO220304P00660000,2022-02-02 18:05:57+00:00,660.0,66.87,59.3,63.5,0.0,0.0,,10,0.4802603244018554,True,REGULAR,USD,AVGO
AVGO220304P00665000,2022-02-02 18:05:57+00:00,665.0,71.12,63.4,67.8,0.0,0.0,,10,0.488408436279297,True,REGULAR,USD,AVGO
