contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBWI220225P00045000,2022-02-03 17:55:54+00:00,45.0,0.38,0.09,0.44,0.0,0.0,4.0,2,0.87695435546875,False,REGULAR,USD,BBWI
BBWI220225P00046000,2022-01-31 19:02:15+00:00,46.0,0.79,0.15,0.44,0.0,0.0,,2,0.8339860351562498,False,REGULAR,USD,BBWI
BBWI220225P00048000,2022-02-11 16:34:56+00:00,48.0,0.2,0.29,0.58,-0.76,-79.16667,1.0,1,0.7851583984375,False,REGULAR,USD,BBWI
BBWI220225P00050000,2022-02-09 17:53:45+00:00,50.0,0.5,0.56,0.91,0.0,0.0,1.0,53,0.7763694238281251,False,REGULAR,USD,BBWI
BBWI220225P00051000,2022-02-04 14:49:53+00:00,51.0,1.65,0.72,1.14,0.0,0.0,1.0,4,0.7695335546875001,False,REGULAR,USD,BBWI
BBWI220225P00052000,2022-02-11 17:27:35+00:00,52.0,0.67,0.87,1.2,0.16000003,31.372557,1.0,44,0.7241238525390624,False,REGULAR,USD,BBWI
BBWI220225P00053000,2022-01-24 14:30:28+00:00,53.0,4.55,1.12,1.53,0.0,0.0,,1,0.726565234375,False,REGULAR,USD,BBWI
BBWI220225P00054000,2022-02-03 20:59:40+00:00,54.0,2.61,1.41,1.98,0.0,0.0,1.0,9,0.7368190380859375,False,REGULAR,USD,BBWI
BBWI220225P00055000,2022-02-03 17:55:33+00:00,55.0,1.4,1.69,2.06,-1.2700001,-47.565548,3.0,48,0.6860382958984376,False,REGULAR,USD,BBWI
BBWI220225P00056000,2022-02-10 20:33:15+00:00,56.0,1.19,2.1,2.63,0.0,0.0,4.0,4,0.7016631396484375,False,REGULAR,USD,BBWI
BBWI220225P00057000,2022-02-11 16:59:44+00:00,57.0,1.94,2.56,3.35,-0.17999983,-8.490559,4.0,129,0.7270535107421875,False,REGULAR,USD,BBWI
BBWI220225P00058000,2022-02-10 20:33:15+00:00,58.0,1.8,3.05,3.55,0.0,0.0,2.0,3,0.6831086376953126,True,REGULAR,USD,BBWI
BBWI220225P00059000,2022-02-02 14:45:41+00:00,59.0,4.25,3.65,4.2,0.0,0.0,1.0,2,0.6918976123046876,True,REGULAR,USD,BBWI
BBWI220225P00060000,2022-02-08 18:51:43+00:00,60.0,4.43,4.3,4.75,0.0,0.0,1.0,9,0.6835969140625001,True,REGULAR,USD,BBWI
BBWI220225P00062000,2022-01-13 15:56:55+00:00,62.0,6.25,5.45,6.25,0.0,0.0,1.0,82,0.6601596484375001,True,REGULAR,USD,BBWI
BBWI220225P00063000,2022-01-07 17:30:50+00:00,63.0,6.25,7.4,8.1,0.0,0.0,69.0,69,0.9633792724609375,True,REGULAR,USD,BBWI
BBWI220225P00064000,2022-02-10 19:13:57+00:00,64.0,4.75,6.9,7.75,0.0,0.0,1.0,45,0.624027197265625,True,REGULAR,USD,BBWI
BBWI220225P00065000,2022-01-21 17:48:21+00:00,65.0,11.79,7.85,8.6,0.0,0.0,8.0,41,0.6411168701171875,True,REGULAR,USD,BBWI
BBWI220225P00066000,2022-01-06 14:53:10+00:00,66.0,5.97,9.55,11.2,0.0,0.0,,1,1.0537156689453124,True,REGULAR,USD,BBWI
BBWI220225P00067000,2022-02-10 15:32:26+00:00,67.0,6.53,9.3,10.4,0.0,0.0,6.0,18,0.5566450585937501,True,REGULAR,USD,BBWI
BBWI220225P00074000,2022-01-24 18:13:43+00:00,74.0,21.42,15.6,17.6,0.0,0.0,,1,1.197269638671875,True,REGULAR,USD,BBWI
