contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRL220318P00025000,2021-12-14 19:30:19+00:00,25.0,0.04,0.0,0.85,0.0,0.0,2,0,1.3525422998046874,False,REGULAR,USD,HRL
HRL220318P00030000,2021-12-14 19:27:35+00:00,30.0,0.05,0.0,0.35,0.0,0.0,1,6,0.8476577734374999,False,REGULAR,USD,HRL
HRL220318P00035000,2021-12-10 16:09:13+00:00,35.0,0.3,0.1,0.5,0.0,0.0,4,110,0.6806672558593752,False,REGULAR,USD,HRL
HRL220318P00039000,2021-12-31 16:22:15+00:00,39.0,0.2,0.05,0.4,0.0,0.0,2,72,0.5278367529296876,False,REGULAR,USD,HRL
HRL220318P00040000,2021-12-28 20:10:46+00:00,40.0,0.25,0.15,0.2,0.0,0.0,1,132,0.39649041015625003,False,REGULAR,USD,HRL
HRL220318P00041000,2021-12-14 19:30:19+00:00,41.0,0.42,0.1,0.3,0.0,0.0,2,550,0.39453730468750003,False,REGULAR,USD,HRL
HRL220318P00042000,2021-12-20 14:55:08+00:00,42.0,0.55,0.15,0.25,0.0,0.0,2,98,0.33008482421874996,False,REGULAR,USD,HRL
HRL220318P00043000,2022-01-05 19:16:10+00:00,43.0,0.25,0.2,0.35,-0.050000012,-16.66667,1,182,0.31641308593749995,False,REGULAR,USD,HRL
HRL220318P00044000,2022-01-05 15:05:27+00:00,44.0,0.4,0.3,0.5,-0.16,-28.571426,1,85,0.30713583496093744,False,REGULAR,USD,HRL
HRL220318P00045000,2021-12-21 18:12:47+00:00,45.0,1.15,0.45,0.7,0.0,0.0,12,52,0.29688203124999996,False,REGULAR,USD,HRL
HRL220318P00046000,2022-01-04 19:43:36+00:00,46.0,0.77,0.6,0.9,0.0,0.0,1,24,0.27466545654296876,False,REGULAR,USD,HRL
HRL220318P00047000,2022-01-04 20:49:44+00:00,47.0,1.05,0.8,1.1,0.0,0.0,1,45,0.24146266357421875,False,REGULAR,USD,HRL
HRL220318P00048000,2022-01-05 17:48:58+00:00,48.0,1.25,1.1,1.35,-0.79999995,-39.024387,12,143,0.20264469238281246,True,REGULAR,USD,HRL
HRL220318P00049000,2022-01-05 15:00:11+00:00,49.0,1.65,1.5,1.85,-0.35000002,-17.500002,10,36,0.1840901904296875,True,REGULAR,USD,HRL
HRL220318P00050000,2022-01-05 14:43:37+00:00,50.0,2.1,1.95,2.3,-1.47,-41.17647,1,10,0.10743080078125,True,REGULAR,USD,HRL
HRL220318P00052500,2021-12-28 18:12:06+00:00,52.5,4.95,3.6,4.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,HRL
HRL220318P00055000,2021-12-13 05:14:49+00:00,55.0,9.8,5.2,6.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,HRL
