contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BABA220520P00040000,2022-01-04 16:49:10+00:00,40.0,0.55,0.36,0.71,0.0,0.0,5.0,32,1.1806681591796875,False,REGULAR,USD,BABA
BABA220520P00050000,2021-12-29 19:54:12+00:00,50.0,1.05,0.68,1.02,0.0,0.0,5.0,795,1.05078599609375,False,REGULAR,USD,BABA
BABA220520P00055000,2021-12-30 17:33:01+00:00,55.0,1.16,0.89,1.25,0.0,0.0,1.0,4,0.99804689453125,False,REGULAR,USD,BABA
BABA220520P00060000,2021-12-29 20:21:21+00:00,60.0,1.69,1.11,1.5,0.0,0.0,3.0,8,0.9445806323242187,False,REGULAR,USD,BABA
BABA220520P00065000,2022-01-05 15:18:34+00:00,65.0,1.62,1.47,1.66,-0.14999998,-8.474575,7.0,819,0.8923350610351561,False,REGULAR,USD,BABA
BABA220520P00070000,2022-01-05 20:48:56+00:00,70.0,2.0,1.9,2.05,-0.06999993,-3.3816392,1.0,61,0.8562026098632812,False,REGULAR,USD,BABA
BABA220520P00075000,2022-01-05 18:06:37+00:00,75.0,2.45,2.39,2.54,-0.049999952,-1.9999981,1.0,358,0.8217791259765624,False,REGULAR,USD,BABA
BABA220520P00080000,2022-01-05 14:30:09+00:00,80.0,3.36,3.0,3.15,-0.09000015,-2.6087,3.0,1171,0.7913839221191408,False,REGULAR,USD,BABA
BABA220520P00085000,2022-01-05 20:30:07+00:00,85.0,3.8,3.75,3.9,-0.39999986,-9.523807,140.0,749,0.7644066528320312,False,REGULAR,USD,BABA
BABA220520P00090000,2022-01-05 19:14:41+00:00,90.0,4.54,4.65,4.8,-0.80999994,-15.140186,88.0,200,0.7393824890136718,False,REGULAR,USD,BABA
BABA220520P00095000,2022-01-05 17:50:21+00:00,95.0,5.5,5.7,5.9,-0.5,-8.333334,51.0,194,0.7165555688476561,False,REGULAR,USD,BABA
BABA220520P00100000,2022-01-05 20:00:20+00:00,100.0,7.1,7.0,7.2,-0.3499999,-4.6979856,13.0,946,0.6972076177978517,False,REGULAR,USD,BABA
BABA220520P00105000,2022-01-05 16:46:14+00:00,105.0,7.85,8.5,9.15,-1.3899999,-15.043288,3.0,527,0.6893341613769532,False,REGULAR,USD,BABA
BABA220520P00110000,2022-01-05 16:28:51+00:00,110.0,9.55,10.3,10.65,-1.6399994,-14.655937,11.0,952,0.6677279321289065,False,REGULAR,USD,BABA
BABA220520P00115000,2022-01-05 17:50:52+00:00,115.0,11.65,12.35,12.65,-1.4000006,-10.727973,5.0,1800,0.6535068829345705,False,REGULAR,USD,BABA
BABA220520P00120000,2022-01-05 19:58:58+00:00,120.0,14.75,14.75,15.1,-0.59000015,-3.8461547,18.0,1692,0.646365841064453,False,REGULAR,USD,BABA
BABA220520P00125000,2022-01-05 20:27:25+00:00,125.0,17.12,17.35,17.75,-1.0299988,-5.674925,260.0,1131,0.637698935546875,True,REGULAR,USD,BABA
BABA220520P00130000,2022-01-05 19:39:08+00:00,130.0,19.85,20.15,21.15,-1.3299999,-6.2795086,13.0,1458,0.6387365228271484,True,REGULAR,USD,BABA
BABA220520P00135000,2022-01-05 20:28:54+00:00,135.0,23.55,23.35,23.75,-0.5400009,-2.241598,35.0,1005,0.6229285754394531,True,REGULAR,USD,BABA
