contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOMO220218P00005000,2022-01-31 16:59:50+00:00,5.0,0.07,0.0,0.33,0.0,0.0,3.0,3,3.4531263671875,False,REGULAR,USD,MOMO
MOMO220218P00006000,2022-02-01 14:30:01+00:00,6.0,0.02,0.0,0.13,0.0,0.0,9.0,9,2.156254609375,False,REGULAR,USD,MOMO
MOMO220218P00006500,2022-01-24 16:11:58+00:00,6.5,0.1,0.0,0.0,0.0,0.0,,4,0.500005,False,REGULAR,USD,MOMO
MOMO220218P00007000,2022-02-01 14:30:01+00:00,7.0,0.05,0.0,0.19,0.0,0.0,9.0,293,1.7734386328124998,False,REGULAR,USD,MOMO
MOMO220218P00007500,2022-02-07 17:01:10+00:00,7.5,0.04,0.0,0.21,0.0,0.0,1.0,12,1.5546897265624997,False,REGULAR,USD,MOMO
MOMO220218P00008000,2022-02-04 20:34:11+00:00,8.0,0.08,0.0,0.23,0.0,0.0,2.0,122,1.3359408203124996,False,REGULAR,USD,MOMO
MOMO220218P00008500,2022-02-10 17:02:09+00:00,8.5,0.02,0.02,0.08,-0.07000001,-77.77779,40.0,25,0.85937640625,False,REGULAR,USD,MOMO
MOMO220218P00009000,2022-02-10 16:25:09+00:00,9.0,0.06,0.02,0.06,-0.02,-25.0,43.0,316,0.6093789062500001,False,REGULAR,USD,MOMO
MOMO220218P00009500,2022-02-10 17:24:17+00:00,9.5,0.08,0.09,0.13,-0.11,-57.894737,1.0,48,0.5820354296875,False,REGULAR,USD,MOMO
MOMO220218P00010000,2022-02-10 16:13:02+00:00,10.0,0.25,0.2,0.28,-0.120000005,-32.43243,2.0,42,0.5273484765625001,False,REGULAR,USD,MOMO
MOMO220218P00011000,2022-02-08 15:29:17+00:00,11.0,1.56,0.79,0.9,0.0,0.0,20.0,212,0.5742230078125,True,REGULAR,USD,MOMO
MOMO220218P00012000,2022-01-20 20:13:20+00:00,12.0,2.48,1.46,1.98,0.0,0.0,4.0,9,1.125004375,True,REGULAR,USD,MOMO
MOMO220218P00013000,2022-01-28 15:00:53+00:00,13.0,4.55,2.53,4.1,0.0,0.0,5.0,15,2.128910927734375,True,REGULAR,USD,MOMO
MOMO220218P00014000,2022-02-02 20:59:38+00:00,14.0,4.42,3.25,5.1,0.0,0.0,2.0,0,2.1679733300781248,True,REGULAR,USD,MOMO
MOMO220218P00016000,2022-01-04 14:52:40+00:00,16.0,7.1,6.2,7.4,0.0,0.0,,1,3.86718783203125,True,REGULAR,USD,MOMO
MOMO220218P00017000,2021-12-27 14:30:04+00:00,17.0,8.0,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,MOMO
