contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNST220211P00075000,2022-01-18 15:19:12+00:00,75.0,0.2,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,MNST
MNST220211P00080000,2022-01-27 14:31:41+00:00,80.0,0.75,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,MNST
MNST220211P00082000,2022-01-27 14:31:41+00:00,82.0,1.15,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,MNST
MNST220211P00083000,2022-02-03 15:14:15+00:00,83.0,0.75,0.0,0.0,-0.100000024,-11.764708,1.0,0,0.062509375,False,REGULAR,USD,MNST
MNST220211P00084000,2022-02-03 20:47:07+00:00,84.0,0.85,0.0,0.0,-0.049999952,-5.5555506,2.0,0,0.0312596875,False,REGULAR,USD,MNST
MNST220211P00085000,2022-02-03 20:04:34+00:00,85.0,1.2,0.0,0.0,-0.25,-17.241379,3.0,0,0.0312596875,False,REGULAR,USD,MNST
MNST220211P00086000,2022-02-03 20:03:43+00:00,86.0,1.6,0.0,0.0,0.14999998,10.344826,14.0,0,0.00196310546875,False,REGULAR,USD,MNST
MNST220211P00087000,2022-02-03 20:06:37+00:00,87.0,2.11,0.0,0.0,0.45999992,27.878784,34.0,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST220211P00088000,2022-01-24 15:14:14+00:00,88.0,4.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST220211P00089000,2022-01-14 16:58:07+00:00,89.0,1.85,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST220211P00090000,2022-02-03 14:53:27+00:00,90.0,4.2,0.0,0.0,0.7999997,23.529402,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST220211P00091000,2022-01-26 18:50:41+00:00,91.0,5.16,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST220211P00092000,2022-01-19 19:57:48+00:00,92.0,5.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST220211P00093000,2022-01-14 18:09:46+00:00,93.0,4.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST220211P00094000,2022-01-14 14:48:31+00:00,94.0,3.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST220211P00095000,2022-01-26 18:50:41+00:00,95.0,8.71,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST220211P00096000,2022-01-07 15:39:12+00:00,96.0,3.2,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST220211P00097000,2022-01-28 17:09:22+00:00,97.0,13.14,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST220211P00098000,2022-01-13 17:20:55+00:00,98.0,5.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST220211P00099000,2022-01-05 18:25:10+00:00,99.0,3.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST220211P00100000,2022-01-10 14:43:55+00:00,100.0,7.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST220211P00101000,2022-01-28 15:30:14+00:00,101.0,18.81,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST220211P00102000,2022-01-28 15:30:14+00:00,102.0,19.78,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
