contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABR240119P00005000,2022-01-21 16:13:31+00:00,5.0,0.22,0.2,4.8,0.0,0.0,17.0,18,1.5004907788085937,False,REGULAR,USD,ABR
ABR240119P00007500,2022-01-04 17:20:55+00:00,7.5,0.4,0.45,1.8,0.0,0.0,1.0,0,0.6962920996093751,False,REGULAR,USD,ABR
ABR240119P00010000,2022-02-02 17:46:36+00:00,10.0,0.95,0.85,1.1,0.0,0.0,3.0,68,0.4975636181640626,False,REGULAR,USD,ABR
ABR240119P00012500,2022-02-03 18:06:30+00:00,12.5,1.5,1.0,2.2,0.0,0.0,5.0,46,0.5127001855468749,False,REGULAR,USD,ABR
ABR240119P00015000,2022-01-04 16:02:48+00:00,15.0,2.1,1.7,2.8,0.0,0.0,47.0,49,0.42774009765625004,False,REGULAR,USD,ABR
ABR240119P00017500,2022-02-02 19:51:25+00:00,17.5,3.7,3.1,6.3,0.0,0.0,3.0,321,0.6567417138671876,True,REGULAR,USD,ABR
ABR240119P00020000,2022-01-13 15:59:54+00:00,20.0,4.49,4.3,7.8,0.0,0.0,1.0,2,0.6262244409179689,True,REGULAR,USD,ABR
ABR240119P00022500,2021-12-01 18:14:00+00:00,22.5,7.55,4.5,7.2,0.0,0.0,3.0,3,0.36157864990234373,True,REGULAR,USD,ABR
ABR240119P00025000,2021-11-18 19:48:56+00:00,25.0,8.0,8.1,12.7,0.0,0.0,1.0,3,0.7360866235351562,True,REGULAR,USD,ABR
ABR240119P00030000,2021-11-10 11:48:16+00:00,30.0,13.1,11.7,16.1,0.0,0.0,3.0,1,0.6536899865722658,True,REGULAR,USD,ABR
ABR240119P00035000,2022-01-13 15:57:58+00:00,35.0,18.2,17.6,21.5,0.0,0.0,,1,0.5444381494140625,True,REGULAR,USD,ABR
