contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EIX230120P00025000,2021-11-10 11:59:54+00:00,25.0,0.35,0.05,0.65,0.0,0.0,8.0,32,0.532231240234375,False,REGULAR,USD,EIX
EIX230120P00027500,2021-11-10 11:59:54+00:00,27.5,0.69,0.1,1.0,0.0,0.0,1.0,11,0.5280808911132813,False,REGULAR,USD,EIX
EIX230120P00030000,2021-11-10 11:59:54+00:00,30.0,1.35,0.15,1.1,0.0,0.0,,1,0.5668988623046876,False,REGULAR,USD,EIX
EIX230120P00032500,2021-11-10 11:59:54+00:00,32.5,0.75,0.2,0.85,0.0,0.0,4.0,6,0.47803256347656253,False,REGULAR,USD,EIX
EIX230120P00035000,2022-01-21 20:35:44+00:00,35.0,0.8,0.5,1.05,0.0,0.0,3.0,47,0.45606012695312503,False,REGULAR,USD,EIX
EIX230120P00037500,2021-11-10 11:59:54+00:00,37.5,1.47,0.6,0.9,0.0,0.0,15.0,25,0.3918517846679687,False,REGULAR,USD,EIX
EIX230120P00040000,2022-01-04 16:31:29+00:00,40.0,0.78,0.55,2.55,0.0,0.0,7.0,21,0.4974415490722657,False,REGULAR,USD,EIX
EIX230120P00042500,2021-12-14 14:38:58+00:00,42.5,1.75,0.0,1.35,0.0,0.0,2.0,237,0.3513248461914062,False,REGULAR,USD,EIX
EIX230120P00045000,2022-01-20 14:43:55+00:00,45.0,1.45,1.2,1.95,0.0,0.0,2.0,167,0.3548648498535155,False,REGULAR,USD,EIX
EIX230120P00047500,2022-01-26 20:01:53+00:00,47.5,2.0,1.0,3.2,0.0,0.0,10.0,84,0.3892883337402344,False,REGULAR,USD,EIX
EIX230120P00050000,2022-02-10 15:21:34+00:00,50.0,1.3,2.25,3.9,0.0,0.0,2.0,123,0.3792176336669921,False,REGULAR,USD,EIX
EIX230120P00052500,2022-01-21 17:18:01+00:00,52.5,2.8,2.35,5.5,0.0,0.0,13.0,195,0.4094297338867187,False,REGULAR,USD,EIX
EIX230120P00055000,2022-02-10 20:52:44+00:00,55.0,3.9,2.85,6.0,0.0,0.0,2.0,163,0.37830211547851555,False,REGULAR,USD,EIX
EIX230120P00057500,2022-01-27 17:55:07+00:00,57.5,5.0,2.85,6.6,0.0,0.0,3.0,116,0.34924967163085935,False,REGULAR,USD,EIX
EIX230120P00060000,2022-02-10 20:40:20+00:00,60.0,6.2,5.6,6.6,0.0,0.0,1.0,137,0.2906565075683593,False,REGULAR,USD,EIX
EIX230120P00062500,2022-01-21 19:04:51+00:00,62.5,6.7,7.0,8.1,0.0,0.0,10.0,60,0.2929758203124999,True,REGULAR,USD,EIX
EIX230120P00065000,2022-01-20 17:49:08+00:00,65.0,7.4,7.8,10.0,0.0,0.0,11.0,54,0.30676962768554683,True,REGULAR,USD,EIX
EIX230120P00067500,2022-01-06 20:35:20+00:00,67.5,9.02,9.7,12.3,0.0,0.0,1.0,35,0.33313655151367194,True,REGULAR,USD,EIX
EIX230120P00070000,2021-11-10 11:59:55+00:00,70.0,18.5,8.9,10.5,0.0,0.0,5.0,5,0.15137567382812503,True,REGULAR,USD,EIX
EIX230120P00080000,2021-11-10 11:59:55+00:00,80.0,26.1,14.5,18.3,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,EIX
EIX230120P00085000,2021-11-10 11:59:55+00:00,85.0,29.65,19.0,22.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EIX
EIX230120P00095000,2021-11-10 11:59:55+00:00,95.0,37.5,28.0,33.0,0.0,0.0,,43,1.0000000000000003e-05,True,REGULAR,USD,EIX
