contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSTK230120P00035000,2022-01-05 16:53:07+00:00,35.0,4.88,4.85,5.85,0.23000002,4.9462366,2.0,452,0.7281521325683593,False,REGULAR,USD,OSTK
OSTK230120P00040000,2022-01-03 14:36:19+00:00,40.0,6.2,7.05,7.4,0.0,0.0,7.0,937,0.700198310546875,False,REGULAR,USD,OSTK
OSTK230120P00045000,2022-01-03 14:36:19+00:00,45.0,8.05,9.4,10.6,0.0,0.0,3.0,50,0.7095976306152343,False,REGULAR,USD,OSTK
OSTK230120P00050000,2021-12-31 19:01:08+00:00,50.0,11.17,12.05,14.2,0.0,0.0,28.0,134,0.7191800543212892,False,REGULAR,USD,OSTK
OSTK230120P00055000,2022-01-05 20:05:50+00:00,55.0,15.4,15.1,17.05,1.8299999,13.48563,11.0,151,0.7045927978515626,True,REGULAR,USD,OSTK
OSTK230120P00060000,2022-01-05 18:10:52+00:00,60.0,18.05,18.5,19.8,0.539999,3.0839465,1.0,663,0.6851838122558593,True,REGULAR,USD,OSTK
OSTK230120P00065000,2021-12-30 16:18:19+00:00,65.0,19.25,21.5,23.1,0.0,0.0,1.0,32,0.6594272338867189,True,REGULAR,USD,OSTK
OSTK230120P00070000,2021-12-31 18:14:46+00:00,70.0,24.1,25.1,27.15,0.0,0.0,2.0,35,0.6580234393310547,True,REGULAR,USD,OSTK
OSTK230120P00075000,2021-12-10 15:42:39+00:00,75.0,21.29,29.25,31.0,0.0,0.0,10.0,33,0.657229990234375,True,REGULAR,USD,OSTK
OSTK230120P00080000,2021-12-31 16:54:53+00:00,80.0,31.35,33.25,35.4,0.0,0.0,2.0,84,0.6596713720703126,True,REGULAR,USD,OSTK
OSTK230120P00085000,2021-11-30 20:46:48+00:00,85.0,23.3,33.55,35.5,0.0,0.0,1.0,30,0.467778759765625,True,REGULAR,USD,OSTK
OSTK230120P00090000,2021-12-21 17:29:00+00:00,90.0,37.15,41.3,43.2,0.0,0.0,86.0,238,0.6171913281250001,True,REGULAR,USD,OSTK
OSTK230120P00095000,2021-12-14 17:22:00+00:00,95.0,40.05,45.9,47.9,0.0,0.0,4.0,6,0.6272009936523439,True,REGULAR,USD,OSTK
OSTK230120P00100000,2021-11-23 15:56:02+00:00,100.0,30.0,45.2,46.45,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK230120P00105000,2021-11-17 18:05:34+00:00,105.0,27.55,48.3,50.65,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK230120P00110000,2021-12-10 14:51:44+00:00,110.0,46.0,59.3,61.1,0.0,0.0,1.0,0,0.5820354296875,True,REGULAR,USD,OSTK
OSTK230120P00115000,2021-11-10 11:54:05+00:00,115.0,75.5,49.8,53.15,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK230120P00125000,2022-01-04 19:29:44+00:00,125.0,71.33,73.1,74.85,0.0,0.0,1.0,5,0.6113320117187502,True,REGULAR,USD,OSTK
OSTK230120P00135000,2021-11-10 11:54:05+00:00,135.0,73.84,67.1,70.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK230120P00140000,2021-11-03 14:39:34+00:00,140.0,52.15,68.1,70.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK230120P00160000,2021-11-10 11:54:05+00:00,160.0,93.1,90.05,93.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
