contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKE220225P00105000,2022-01-31 16:06:12+00:00,105.0,0.07,0.0,0.18,0.0,0.0,2.0,2,0.710940390625,False,REGULAR,USD,NKE
NKE220225P00115000,2022-02-03 20:52:56+00:00,115.0,0.1,0.05,0.33,-0.1,-50.0,1.0,196,0.57812921875,False,REGULAR,USD,NKE
NKE220225P00120000,2022-02-11 18:30:25+00:00,120.0,0.12,0.1,0.38,0.049999997,71.428566,54.0,374,0.5449264257812501,False,REGULAR,USD,NKE
NKE220225P00125000,2022-02-11 20:27:10+00:00,125.0,0.48,0.39,0.63,0.31,182.35297,54.0,302,0.4892629199218751,False,REGULAR,USD,NKE
NKE220225P00130000,2022-02-11 20:58:47+00:00,130.0,0.98,0.81,1.15,0.63,179.99998,164.0,582,0.44605046142578125,False,REGULAR,USD,NKE
NKE220225P00135000,2022-02-11 20:48:47+00:00,135.0,1.74,1.65,2.11,0.90000004,107.14287,93.0,918,0.4057676611328125,False,REGULAR,USD,NKE
NKE220225P00140000,2022-02-11 20:48:01+00:00,140.0,3.5,3.25,4.3,1.94,124.358986,407.0,475,0.4162656030273437,False,REGULAR,USD,NKE
NKE220225P00145000,2022-02-11 20:58:23+00:00,145.0,5.72,6.0,6.8,2.2899997,66.76384,134.0,1485,0.3660952062988281,True,REGULAR,USD,NKE
NKE220225P00150000,2022-02-11 18:50:20+00:00,150.0,10.46,9.95,10.8,4.26,68.70969,2.0,1021,0.3825745336914062,True,REGULAR,USD,NKE
NKE220225P00155000,2022-02-11 17:23:58+00:00,155.0,12.89,14.25,15.9,2.7800007,27.497536,1.0,438,0.5092822509765625,True,REGULAR,USD,NKE
NKE220225P00160000,2022-02-11 17:23:58+00:00,160.0,17.76,18.85,20.3,4.1400003,30.396479,3.0,391,0.49121602539062503,True,REGULAR,USD,NKE
NKE220225P00165000,2022-02-11 15:11:18+00:00,165.0,21.42,24.15,25.2,1.4099998,7.046476,238.0,48,0.5463912548828126,True,REGULAR,USD,NKE
NKE220225P00170000,2022-02-03 20:09:47+00:00,170.0,23.65,28.6,30.45,0.0,0.0,5.0,16,0.694338994140625,True,REGULAR,USD,NKE
NKE220225P00175000,2022-02-11 16:51:52+00:00,175.0,32.7,33.5,35.55,7.3500004,28.994083,6.0,6,0.7973653076171875,True,REGULAR,USD,NKE
NKE220225P00180000,2022-02-03 16:29:02+00:00,180.0,32.3,38.35,40.6,0.0,0.0,,2,0.88476677734375,True,REGULAR,USD,NKE
