contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LI220617P00015000,2022-01-04 17:06:25+00:00,15.0,0.5,0.44,0.59,0.0,0.0,10.0,44,0.86132951171875,False,REGULAR,USD,LI
LI220617P00020000,2022-01-05 20:21:53+00:00,20.0,1.3,1.23,1.38,0.28999996,28.712868,3.0,1894,0.7553735400390625,False,REGULAR,USD,LI
LI220617P00021000,2022-01-04 16:59:46+00:00,21.0,1.46,1.48,1.75,0.0,0.0,1.0,16,0.7553735400390625,False,REGULAR,USD,LI
LI220617P00022000,2022-01-03 14:48:22+00:00,22.0,1.45,1.72,1.9,0.0,0.0,41.0,168,0.7236355761718749,False,REGULAR,USD,LI
LI220617P00023000,2021-12-20 18:17:49+00:00,23.0,2.63,2.0,2.16,0.0,0.0,10.0,55,0.70312796875,False,REGULAR,USD,LI
LI220617P00024000,2022-01-04 17:30:16+00:00,24.0,2.23,2.34,2.48,0.0,0.0,58.0,78,0.6889679541015626,False,REGULAR,USD,LI
LI220617P00025000,2022-01-05 19:51:47+00:00,25.0,2.63,2.71,2.83,0.06000018,2.3346374,1.0,182,0.6745638012695314,False,REGULAR,USD,LI
LI220617P00026000,2022-01-03 15:31:12+00:00,26.0,2.4,3.1,3.25,0.0,0.0,15.0,51,0.6623568920898439,False,REGULAR,USD,LI
LI220617P00027000,2021-12-31 15:46:03+00:00,27.0,2.77,3.5,3.7,0.0,0.0,1.0,209,0.6479527392578125,False,REGULAR,USD,LI
LI220617P00028000,2022-01-04 15:57:43+00:00,28.0,3.82,4.0,4.2,0.0,0.0,1.0,437,0.6401403173828125,False,REGULAR,USD,LI
LI220617P00029000,2022-01-05 20:53:00+00:00,29.0,4.5,4.5,4.7,0.9100001,25.348192,6.0,353,0.6267127172851563,True,REGULAR,USD,LI
LI220617P00030000,2022-01-05 20:13:35+00:00,30.0,4.95,5.1,5.25,-0.05000019,-1.0000038,3.0,292,0.6196327099609377,True,REGULAR,USD,LI
LI220617P00031000,2021-12-30 17:13:50+00:00,31.0,4.8,5.65,5.9,0.0,0.0,5.0,15,0.6108437353515627,True,REGULAR,USD,LI
LI220617P00032000,2022-01-03 15:50:12+00:00,32.0,5.15,6.3,6.5,0.0,0.0,1.0,69,0.6008340698242189,True,REGULAR,USD,LI
LI220617P00033000,2021-12-31 15:50:47+00:00,33.0,5.8,6.9,7.25,0.0,0.0,1.0,252,0.5937540625000001,True,REGULAR,USD,LI
LI220617P00034000,2022-01-05 20:13:00+00:00,34.0,7.5,7.65,7.85,0.1500001,2.0408175,2.0,122,0.5813030151367188,True,REGULAR,USD,LI
LI220617P00035000,2022-01-05 20:13:00+00:00,35.0,8.2,8.35,8.6,0.09999943,1.2345607,5.0,1497,0.5722699023437501,True,REGULAR,USD,LI
LI220617P00036000,2021-12-03 15:37:15+00:00,36.0,9.3,7.45,7.65,0.0,0.0,8.0,300,1.0000000000000003e-05,True,REGULAR,USD,LI
LI220617P00037000,2021-11-24 15:44:43+00:00,37.0,8.85,9.15,10.7,0.0,0.0,8.0,4,0.5371140039062501,True,REGULAR,USD,LI
LI220617P00038000,2021-12-09 19:24:36+00:00,38.0,10.3,10.65,10.9,0.0,0.0,1.0,617,0.5356491748046875,True,REGULAR,USD,LI
LI220617P00039000,2021-11-24 15:44:44+00:00,39.0,10.3,10.7,11.35,0.0,0.0,10.0,7,0.46191944335937507,True,REGULAR,USD,LI
LI220617P00040000,2021-12-15 20:22:14+00:00,40.0,12.25,12.3,12.7,0.0,0.0,2.0,67,0.5249070947265625,True,REGULAR,USD,LI
LI220617P00041000,2021-11-24 15:44:43+00:00,41.0,11.8,11.8,13.8,0.0,0.0,,9,0.6191444335937502,True,REGULAR,USD,LI
LI220617P00045000,2021-11-29 16:25:33+00:00,45.0,14.06,15.15,17.6,0.0,0.0,,1,0.6611362011718751,True,REGULAR,USD,LI
LI220617P00050000,2021-12-06 14:31:53+00:00,50.0,22.0,19.9,22.3,0.0,0.0,5.0,5,0.6640658593750002,True,REGULAR,USD,LI
