contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWKS240119P00080000,2022-01-04 19:37:51+00:00,80.0,5.0,3.75,6.2,0.0,0.0,1.0,16,0.41986664123535156,False,REGULAR,USD,SWKS
SWKS240119P00085000,2021-12-13 14:30:04+00:00,85.0,4.2,4.45,8.5,0.0,0.0,3.0,5,0.4387873504638672,False,REGULAR,USD,SWKS
SWKS240119P00090000,2021-11-10 11:58:41+00:00,90.0,6.6,4.7,8.85,0.0,0.0,1.0,1,0.40869731933593745,False,REGULAR,USD,SWKS
SWKS240119P00095000,2021-11-08 16:31:41+00:00,95.0,7.63,5.6,9.5,0.0,0.0,,25,0.38553470916748034,False,REGULAR,USD,SWKS
SWKS240119P00100000,2021-12-16 18:25:20+00:00,100.0,10.8,7.85,11.7,0.0,0.0,2.0,32,0.3914245428466796,False,REGULAR,USD,SWKS
SWKS240119P00105000,2021-11-26 16:17:58+00:00,105.0,11.75,8.8,12.7,0.0,0.0,10.0,12,0.37244279907226563,False,REGULAR,USD,SWKS
SWKS240119P00110000,2022-01-03 14:30:03+00:00,110.0,11.55,10.3,13.0,0.0,0.0,1.0,30,0.34113207702636716,False,REGULAR,USD,SWKS
SWKS240119P00115000,2021-10-29 15:24:39+00:00,115.0,12.5,13.65,17.9,0.0,0.0,2.0,0,0.3824829818725586,False,REGULAR,USD,SWKS
SWKS240119P00120000,2022-01-04 14:45:49+00:00,120.0,13.6,13.65,17.5,0.0,0.0,1.0,34,0.3379582806396484,False,REGULAR,USD,SWKS
SWKS240119P00125000,2021-12-21 16:50:30+00:00,125.0,18.45,15.15,19.0,0.0,0.0,6.0,37,0.3218451605224609,False,REGULAR,USD,SWKS
SWKS240119P00130000,2021-12-17 16:35:38+00:00,130.0,20.0,17.15,20.95,0.0,0.0,2.0,44,0.3105690281677246,False,REGULAR,USD,SWKS
SWKS240119P00135000,2021-12-16 17:55:27+00:00,135.0,25.08,19.55,23.0,0.0,0.0,10.0,33,0.2988046194458007,True,REGULAR,USD,SWKS
SWKS240119P00140000,2021-12-13 14:49:37+00:00,140.0,22.33,21.45,23.8,0.0,0.0,10.0,13,0.2681347601318359,True,REGULAR,USD,SWKS
SWKS240119P00145000,2021-12-16 17:55:27+00:00,145.0,30.32,23.65,27.5,0.0,0.0,10.0,108,0.2746959738159179,True,REGULAR,USD,SWKS
SWKS240119P00150000,2022-01-03 20:56:20+00:00,150.0,26.4,26.6,29.95,0.0,0.0,90.0,151,0.2619397537231446,True,REGULAR,USD,SWKS
SWKS240119P00155000,2021-11-29 17:30:01+00:00,155.0,32.5,28.0,32.5,0.0,0.0,1.0,43,0.24796284271240232,True,REGULAR,USD,SWKS
SWKS240119P00160000,2021-12-28 18:11:12+00:00,160.0,31.78,31.5,35.5,0.0,0.0,10.0,33,0.23743438354492186,True,REGULAR,USD,SWKS
SWKS240119P00165000,2021-12-20 16:02:09+00:00,165.0,40.1,34.0,37.65,0.0,0.0,2.0,32,0.21021297607421874,True,REGULAR,USD,SWKS
SWKS240119P00170000,2021-12-23 15:54:15+00:00,170.0,40.2,37.1,40.45,0.0,0.0,6.0,38,0.18659260681152345,True,REGULAR,USD,SWKS
SWKS240119P00175000,2021-12-07 15:35:36+00:00,175.0,43.61,40.0,43.5,0.0,0.0,18.0,19,0.15674671386718753,True,REGULAR,USD,SWKS
SWKS240119P00190000,2021-11-10 11:58:41+00:00,190.0,49.7,49.0,52.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS240119P00195000,2021-11-04 17:17:34+00:00,195.0,51.5,60.5,64.4,0.0,0.0,,10,0.22187057434082028,True,REGULAR,USD,SWKS
SWKS240119P00200000,2021-11-04 17:17:34+00:00,200.0,54.75,64.5,68.0,0.0,0.0,10.0,11,0.19080399047851562,True,REGULAR,USD,SWKS
SWKS240119P00210000,2021-12-16 17:30:03+00:00,210.0,77.03,65.0,68.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS240119P00220000,2022-01-05 20:46:34+00:00,220.0,73.5,73.0,76.5,-10.0,-11.9760475,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS240119P00260000,2021-11-08 18:07:05+00:00,260.0,100.6,103.0,109.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,SWKS
