contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMM220304P00130000,2022-02-10 15:22:54+00:00,130.0,0.18,0.05,0.39,0.0,0.0,1.0,3,0.5361374511718751,False,REGULAR,USD,MMM
MMM220304P00135000,2022-02-11 20:43:16+00:00,135.0,0.25,0.25,0.42,-0.16,-39.024387,1.0,33,0.46191944335937507,False,REGULAR,USD,MMM
MMM220304P00140000,2022-02-09 18:03:19+00:00,140.0,0.27,0.38,0.65,0.0,0.0,1.0,17,0.42383388671875,False,REGULAR,USD,MMM
MMM220304P00145000,2022-02-11 18:03:10+00:00,145.0,0.59,0.66,0.94,-0.060000002,-9.23077,1.0,135,0.3754945263671875,False,REGULAR,USD,MMM
MMM220304P00150000,2022-02-11 18:03:10+00:00,150.0,1.05,1.3,1.56,0.30999994,41.891884,16.0,167,0.3413151806640625,False,REGULAR,USD,MMM
MMM220304P00155000,2022-02-11 20:10:32+00:00,155.0,2.7,2.45,2.82,0.27999997,11.570247,8.0,155,0.32349309326171866,False,REGULAR,USD,MMM
MMM220304P00160000,2022-02-11 18:39:49+00:00,160.0,4.45,4.55,5.05,-0.3000002,-6.315794,11.0,101,0.3228827478027343,True,REGULAR,USD,MMM
MMM220304P00165000,2022-02-10 20:01:15+00:00,165.0,7.75,7.75,8.3,0.0,0.0,3.0,56,0.3375310388183594,True,REGULAR,USD,MMM
MMM220304P00170000,2022-02-11 18:39:49+00:00,170.0,12.15,11.8,12.65,-0.05000019,-0.40983763,2.0,34,0.39234006103515623,True,REGULAR,USD,MMM
MMM220304P00175000,2022-02-10 20:06:34+00:00,175.0,16.73,15.15,18.85,0.0,0.0,2.0,27,0.5839885351562499,True,REGULAR,USD,MMM
MMM220304P00180000,2022-02-11 16:25:55+00:00,180.0,21.05,21.05,22.45,-0.6500015,-2.9953985,4.0,13,0.5449264257812501,True,REGULAR,USD,MMM
MMM220304P00185000,2022-01-27 14:58:42+00:00,185.0,15.42,25.35,27.85,0.0,0.0,,3,0.5210008837890624,True,REGULAR,USD,MMM
MMM220304P00190000,2022-01-28 19:44:41+00:00,190.0,30.0,29.9,33.4,0.0,0.0,2.0,2,0.5920450952148439,True,REGULAR,USD,MMM
MMM220304P00205000,2022-01-18 05:00:53+00:00,205.0,27.42,44.65,48.45,0.0,0.0,,2,0.7500025,True,REGULAR,USD,MMM
