contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVO230120P00035000,2021-11-10 11:55:42+00:00,35.0,0.3,0.0,5.0,0.0,0.0,1.0,17,0.875977802734375,False,REGULAR,USD,NVO
NVO230120P00037500,2021-11-10 11:55:42+00:00,37.5,0.55,0.0,5.0,0.0,0.0,2.0,7,0.8240984387207031,False,REGULAR,USD,NVO
NVO230120P00040000,2022-01-04 17:51:08+00:00,40.0,0.32,0.0,5.0,0.0,0.0,6.0,165,0.7760032165527344,False,REGULAR,USD,NVO
NVO230120P00042500,2021-11-10 11:55:42+00:00,42.5,0.9,0.0,5.0,0.0,0.0,2.0,44,0.7310817907714844,False,REGULAR,USD,NVO
NVO230120P00045000,2021-11-10 11:55:42+00:00,45.0,1.0,0.0,5.0,0.0,0.0,2.0,19,0.6889679541015626,False,REGULAR,USD,NVO
NVO230120P00047500,2021-11-10 11:55:42+00:00,47.5,1.1,0.0,5.0,0.0,0.0,2.0,7,0.6492954992675781,False,REGULAR,USD,NVO
NVO230120P00050000,2021-11-10 11:55:42+00:00,50.0,1.4,1.05,3.8,0.0,0.0,2.0,20,0.6060830407714846,False,REGULAR,USD,NVO
NVO230120P00055000,2021-11-10 11:55:42+00:00,55.0,1.8,0.0,5.0,0.0,0.0,2.0,6,0.5419967675781252,False,REGULAR,USD,NVO
NVO230120P00057500,2021-11-10 11:55:42+00:00,57.5,2.1,0.45,2.4,0.0,0.0,2.0,4,0.5028125891113282,False,REGULAR,USD,NVO
NVO230120P00060000,2022-02-08 15:30:47+00:00,60.0,1.2,1.0,1.3,0.0,0.0,1.0,12,0.3947814428710938,False,REGULAR,USD,NVO
NVO230120P00062500,2021-11-10 11:55:42+00:00,62.5,2.7,0.3,3.9,0.0,0.0,1.0,12,0.5245408874511719,False,REGULAR,USD,NVO
NVO230120P00065000,2022-01-14 15:59:01+00:00,65.0,1.95,0.95,3.2,0.0,0.0,10.0,51,0.4568535760498047,False,REGULAR,USD,NVO
NVO230120P00067500,2022-01-24 14:30:08+00:00,67.5,2.7,1.2,2.85,0.0,0.0,2.0,35,0.4094297338867187,False,REGULAR,USD,NVO
NVO230120P00070000,2022-01-24 15:01:41+00:00,70.0,3.3,2.0,3.1,0.0,0.0,2.0,39,0.39337764831542965,False,REGULAR,USD,NVO
NVO230120P00072500,2022-01-24 15:11:26+00:00,72.5,3.9,1.9,3.5,0.0,0.0,2.0,10,0.3834290173339844,False,REGULAR,USD,NVO
NVO230120P00075000,2022-01-24 14:30:08+00:00,75.0,3.9,2.05,3.7,0.0,0.0,2.0,51,0.3637148590087891,False,REGULAR,USD,NVO
NVO230120P00077500,2021-12-29 18:54:49+00:00,77.5,3.9,2.8,6.4,0.0,0.0,2.0,39,0.43671217590332034,False,REGULAR,USD,NVO
NVO230120P00080000,2022-02-04 16:19:05+00:00,80.0,4.15,3.0,4.8,0.0,0.0,1.0,51,0.34894449890136714,False,REGULAR,USD,NVO
NVO230120P00082500,2022-02-02 20:32:24+00:00,82.5,3.6,4.7,5.3,0.0,0.0,1.0,9,0.3371648315429688,False,REGULAR,USD,NVO
NVO230120P00085000,2022-02-04 16:19:05+00:00,85.0,5.45,3.9,6.3,0.0,0.0,1.0,12,0.34003345520019534,False,REGULAR,USD,NVO
NVO230120P00090000,2022-01-03 14:30:04+00:00,90.0,5.16,0.0,0.0,0.0,0.0,1.0,13,0.0312596875,False,REGULAR,USD,NVO
NVO230120P00092500,2022-01-24 14:30:13+00:00,92.5,10.77,7.6,9.5,0.0,0.0,2.0,93,0.3384465570068359,False,REGULAR,USD,NVO
NVO230120P00095000,2022-02-04 15:42:13+00:00,95.0,8.8,8.5,9.7,0.0,0.0,3.0,19,0.30982135498046875,False,REGULAR,USD,NVO
NVO230120P00097500,2021-12-13 05:09:52+00:00,97.5,8.01,9.1,10.2,0.0,0.0,,0,0.2882151257324218,False,REGULAR,USD,NVO
NVO230120P00100000,2022-02-07 17:03:53+00:00,100.0,10.27,10.9,12.3,0.0,0.0,7.0,90,0.30713583496093744,True,REGULAR,USD,NVO
NVO230120P00105000,2022-01-06 14:45:58+00:00,105.0,13.4,14.1,14.8,0.0,0.0,1.0,37,0.29328099304199207,True,REGULAR,USD,NVO
NVO230120P00110000,2022-01-24 14:53:16+00:00,110.0,22.75,16.8,18.5,0.0,0.0,12.0,47,0.30298548583984375,True,REGULAR,USD,NVO
NVO230120P00115000,2022-01-10 16:50:04+00:00,115.0,20.05,16.5,17.4,0.0,0.0,6.0,76,0.1550377465820313,True,REGULAR,USD,NVO
NVO230120P00120000,2022-01-24 18:40:38+00:00,120.0,30.5,24.4,26.0,0.0,0.0,10.0,34,0.304694453125,True,REGULAR,USD,NVO
NVO230120P00125000,2022-01-05 16:57:01+00:00,125.0,25.41,28.2,29.7,0.0,0.0,,13,0.29358616577148433,True,REGULAR,USD,NVO
NVO230120P00140000,2022-01-21 14:32:17+00:00,140.0,45.5,40.8,45.5,0.0,0.0,1.0,1,0.3958190301513672,True,REGULAR,USD,NVO
