contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BUD220218P00030000,2022-01-10 14:39:34+00:00,30.0,0.02,0.0,0.01,0.0,0.0,,1,1.9375003125,False,REGULAR,USD,BUD
BUD220218P00040000,2022-01-24 14:34:43+00:00,40.0,0.05,0.0,0.39,0.0,0.0,,1,1.97265638671875,False,REGULAR,USD,BUD
BUD220218P00050000,2022-01-24 14:38:23+00:00,50.0,0.14,0.01,0.5,0.0,0.0,5.0,16,1.1777384863281248,False,REGULAR,USD,BUD
BUD220218P00055000,2022-02-10 17:29:08+00:00,55.0,0.05,0.02,0.35,0.0,0.0,8.0,299,0.7070341796875,False,REGULAR,USD,BUD
BUD220218P00056000,2022-01-28 14:48:36+00:00,56.0,0.46,0.08,0.17,0.0,0.0,1.0,1,0.5742230078125,False,REGULAR,USD,BUD
BUD220218P00057000,2022-02-07 14:30:02+00:00,57.0,0.3,0.12,0.18,0.0,0.0,1.0,10,0.523442265625,False,REGULAR,USD,BUD
BUD220218P00058000,2022-02-11 18:51:34+00:00,58.0,0.21,0.16,0.21,0.13999999,199.99995,17.0,37,0.49023947265625006,False,REGULAR,USD,BUD
BUD220218P00059000,2022-02-11 19:27:12+00:00,59.0,0.24,0.23,0.29,0.13999999,139.99997,1.0,31,0.454107021484375,False,REGULAR,USD,BUD
BUD220218P00060000,2022-02-11 20:34:02+00:00,60.0,0.36,0.33,0.72,0.23000002,176.9231,22.0,901,0.5444381494140625,False,REGULAR,USD,BUD
BUD220218P00061000,2022-02-11 18:40:05+00:00,61.0,0.49,0.19,1.29,0.22,81.48148,72.0,264,0.6259803027343751,False,REGULAR,USD,BUD
BUD220218P00062000,2022-02-11 20:45:49+00:00,62.0,0.85,0.77,1.03,0.44000003,107.31708,24.0,126,0.4067442138671875,False,REGULAR,USD,BUD
BUD220218P00063000,2022-02-11 20:45:21+00:00,63.0,1.35,1.15,1.44,0.61,82.432434,140.0,103,0.37793590820312495,True,REGULAR,USD,BUD
BUD220218P00064000,2022-02-11 15:29:06+00:00,64.0,1.2,1.8,2.12,-1.6800001,-58.333332,114.0,168,0.39551385742187506,True,REGULAR,USD,BUD
BUD220218P00065000,2022-02-11 18:07:35+00:00,65.0,1.99,2.54,2.86,0.59000003,42.14286,7.0,284,0.398443515625,True,REGULAR,USD,BUD
BUD220218P00066000,2022-02-11 14:43:25+00:00,66.0,2.5,3.35,3.75,-0.21000004,-7.7490783,4.0,6,0.4335994140625,True,REGULAR,USD,BUD
BUD220218P00070000,2022-02-04 15:04:04+00:00,70.0,9.21,6.6,8.2,0.0,0.0,2.0,53,0.946289599609375,True,REGULAR,USD,BUD
BUD220218P00075000,2022-01-25 16:02:51+00:00,75.0,10.85,11.15,12.8,0.0,0.0,,1,1.0429735351562504,True,REGULAR,USD,BUD
