contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ICUI220218P00100000,2022-01-25 17:45:30+00:00,100.0,4.4,0.0,4.8,0.0,0.0,,1,4.1923875720214845,False,REGULAR,USD,ICUI
ICUI220218P00145000,2021-11-10 11:54:02+00:00,145.0,1.72,0.0,4.8,0.0,0.0,3.0,0,2.4775428686523435,False,REGULAR,USD,ICUI
ICUI220218P00150000,2021-11-10 11:54:02+00:00,150.0,1.9,0.0,1.5,0.0,0.0,3.0,0,1.78125109375,False,REGULAR,USD,ICUI
ICUI220218P00200000,2022-02-07 19:00:33+00:00,200.0,1.76,0.25,4.9,0.0,0.0,2.0,320,0.9060067993164063,False,REGULAR,USD,ICUI
ICUI220218P00210000,2022-02-07 18:44:00+00:00,210.0,3.8,0.0,4.7,0.0,0.0,6.0,305,0.5905802661132813,False,REGULAR,USD,ICUI
ICUI220218P00220000,2022-01-24 18:24:21+00:00,220.0,16.7,3.0,7.0,0.0,0.0,1.0,1,0.5006153454589843,False,REGULAR,USD,ICUI
ICUI220218P00240000,2021-11-02 16:11:09+00:00,240.0,19.71,25.0,29.5,0.0,0.0,1.0,146,1.3798859130859373,True,REGULAR,USD,ICUI
ICUI220218P00250000,2021-11-10 11:54:02+00:00,250.0,25.6,27.1,31.0,0.0,0.0,53.0,53,0.5888712988281251,True,REGULAR,USD,ICUI
ICUI220218P00260000,2021-11-10 11:54:02+00:00,260.0,31.3,35.0,39.5,0.0,0.0,25.0,20,0.860352958984375,True,REGULAR,USD,ICUI
ICUI220218P00280000,2021-11-10 11:54:02+00:00,280.0,41.2,52.5,57.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ICUI
ICUI220218P00290000,2021-11-10 11:54:02+00:00,290.0,41.2,62.5,67.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ICUI
ICUI220218P00300000,2021-11-10 11:54:02+00:00,300.0,46.6,72.0,76.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ICUI
ICUI220218P00340000,2021-11-10 11:54:02+00:00,340.0,99.1,112.5,116.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ICUI
ICUI220218P00390000,2021-10-19 13:43:11+00:00,390.0,164.0,140.5,144.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ICUI
