contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WH220520P00037500,2022-01-06 19:35:15+00:00,37.5,0.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,WH
WH220520P00047500,2021-12-01 14:30:04+00:00,47.5,0.9,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,WH
WH220520P00050000,2021-11-29 16:26:45+00:00,50.0,0.55,0.0,0.75,0.0,0.0,1.0,1,0.5664105859375,False,REGULAR,USD,WH
WH220520P00055000,2021-11-10 11:53:02+00:00,55.0,0.9,0.2,5.0,0.0,0.0,5.0,5,0.8059101440429688,False,REGULAR,USD,WH
WH220520P00060000,2021-12-29 16:26:50+00:00,60.0,0.7,0.5,1.2,0.0,0.0,20.0,69,0.5261277856445312,False,REGULAR,USD,WH
WH220520P00065000,2021-12-30 16:33:04+00:00,65.0,0.92,1.15,2.05,0.0,0.0,5.0,20,0.516606396484375,False,REGULAR,USD,WH
WH220520P00067500,2022-02-02 14:30:09+00:00,67.5,0.95,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,WH
WH220520P00070000,2022-01-25 15:50:27+00:00,70.0,2.75,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,WH
WH220520P00072500,2021-10-28 18:08:08+00:00,72.5,2.75,4.0,4.9,0.0,0.0,,2,0.5325974475097657,False,REGULAR,USD,WH
WH220520P00075000,2022-02-02 16:12:17+00:00,75.0,2.45,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,WH
WH220520P00077500,2022-02-02 15:34:32+00:00,77.5,2.95,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD,WH
WH220520P00080000,2022-01-25 14:49:43+00:00,80.0,6.5,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,WH
WH220520P00082500,2022-02-01 16:43:05+00:00,82.5,4.9,0.0,0.0,0.0,0.0,4.0,0,0.007822421875,False,REGULAR,USD,WH
WH220520P00085000,2021-12-22 15:29:32+00:00,85.0,6.74,7.2,9.3,0.0,0.0,,1,0.47192910888671874,True,REGULAR,USD,WH
WH220520P00087500,2021-11-03 18:55:59+00:00,87.5,8.8,12.7,16.0,0.0,0.0,,1,0.6698031066894532,True,REGULAR,USD,WH
WH220520P00090000,2021-11-10 11:53:03+00:00,90.0,15.0,11.0,14.3,0.0,0.0,2.0,2,0.57812921875,True,REGULAR,USD,WH
WH220520P00095000,2022-01-13 17:50:52+00:00,95.0,11.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WH
