contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LKQ220520P00030000,2021-11-10 16:42:34+00:00,30.0,0.2,0.05,0.7,0.0,0.0,2.0,15,0.7226590234375,False,REGULAR,USD,LKQ
LKQ220520P00032500,2021-12-10 15:08:13+00:00,32.5,0.25,0.0,4.8,0.0,0.0,1.0,100,1.1030318286132816,False,REGULAR,USD,LKQ
LKQ220520P00037500,2021-11-10 12:00:48+00:00,37.5,1.0,0.25,0.55,0.0,0.0,,20,0.53320779296875,False,REGULAR,USD,LKQ
LKQ220520P00045000,2021-12-20 14:31:07+00:00,45.0,1.3,0.55,4.9,0.0,0.0,1.0,3,0.6066933862304689,False,REGULAR,USD,LKQ
LKQ220520P00047500,2021-11-10 12:00:48+00:00,47.5,3.27,1.25,1.85,0.0,0.0,,1,0.4096738720703125,False,REGULAR,USD,LKQ
LKQ220520P00050000,2022-01-03 15:07:58+00:00,50.0,1.57,0.2,4.4,0.0,0.0,5.0,445,0.5717816259765626,False,REGULAR,USD,LKQ
LKQ220520P00055000,2021-12-29 20:54:03+00:00,55.0,2.6,1.65,2.9,0.0,0.0,10.0,8,0.19605296142578127,True,REGULAR,USD,LKQ
LKQ220520P00057500,2022-01-03 18:10:18+00:00,57.5,3.98,3.5,4.0,0.0,0.0,1.0,11,0.1147549462890625,True,REGULAR,USD,LKQ
LKQ220520P00060000,2021-12-29 20:56:50+00:00,60.0,4.9,4.7,5.3,0.0,0.0,10.0,20,1.0000000000000003e-05,True,REGULAR,USD,LKQ
LKQ220520P00062500,2021-11-22 16:57:01+00:00,62.5,7.4,7.8,8.1,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,LKQ
LKQ220520P00067500,2021-12-27 16:38:23+00:00,67.5,10.7,9.0,10.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LKQ
LKQ220520P00070000,2021-11-23 15:18:48+00:00,70.0,12.7,13.1,13.6,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,LKQ
LKQ220520P00075000,2021-12-13 05:00:57+00:00,75.0,19.28,15.8,19.4,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,LKQ
