contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVGO220715P00270000,2022-02-01 18:47:15+00:00,270.0,1.35,0.2,1.7,0.0,0.0,2.0,3,0.5867961242675781,False,REGULAR,USD,AVGO
AVGO220715P00280000,2022-02-03 15:56:30+00:00,280.0,1.05,0.4,1.85,0.0,0.0,10.0,210,0.577152666015625,False,REGULAR,USD,AVGO
AVGO220715P00290000,2022-01-10 20:50:09+00:00,290.0,2.44,0.7,2.0,0.0,0.0,71.0,62,0.5692181750488281,False,REGULAR,USD,AVGO
AVGO220715P00300000,2022-01-31 16:10:43+00:00,300.0,3.15,0.9,2.65,0.0,0.0,14.0,93,0.5708050732421875,False,REGULAR,USD,AVGO
AVGO220715P00310000,2022-02-10 14:30:03+00:00,310.0,3.08,1.15,2.6,0.89999986,41.284397,2.0,173,0.5523116058349609,False,REGULAR,USD,AVGO
AVGO220715P00320000,2022-02-09 20:53:23+00:00,320.0,1.7,1.1,2.95,0.0,0.0,9.0,176,0.5363815893554689,False,REGULAR,USD,AVGO
AVGO220715P00330000,2022-01-20 20:14:50+00:00,330.0,3.48,1.7,3.2,0.0,0.0,3.0,288,0.5318650329589845,False,REGULAR,USD,AVGO
AVGO220715P00340000,2021-11-23 16:45:24+00:00,340.0,4.3,1.8,3.3,0.0,0.0,,1,0.5129443237304687,False,REGULAR,USD,AVGO
AVGO220715P00350000,2022-02-04 14:30:02+00:00,350.0,4.0,2.0,4.2,0.0,0.0,3.0,35,0.5099536309814454,False,REGULAR,USD,AVGO
AVGO220715P00360000,2022-01-18 05:08:11+00:00,360.0,3.5,2.4,4.6,0.0,0.0,,1,0.500005,False,REGULAR,USD,AVGO
AVGO220715P00370000,2021-11-30 19:26:04+00:00,370.0,7.3,1.8,3.3,0.0,0.0,,2,0.47186807434082034,False,REGULAR,USD,AVGO
AVGO220715P00380000,2022-02-02 16:11:11+00:00,380.0,6.0,3.4,5.5,0.0,0.0,1.0,20,0.5054370745849608,False,REGULAR,USD,AVGO
AVGO220715P00390000,2022-02-09 15:41:38+00:00,390.0,4.8,4.0,6.1,0.0,0.0,2.0,17,0.4950001672363281,False,REGULAR,USD,AVGO
