contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IEX220218P00160000,2022-02-01 19:36:20+00:00,160.0,0.8,0.0,4.8,0.0,0.0,,1,1.2351112463378904,False,REGULAR,USD,IEX
IEX220218P00165000,2022-02-01 19:35:11+00:00,165.0,2.37,0.0,0.75,0.0,0.0,,1,0.6865265722656251,False,REGULAR,USD,IEX
IEX220218P00170000,2022-02-01 19:36:20+00:00,170.0,0.91,0.0,0.75,0.0,0.0,2.0,2,0.5927775097656252,False,REGULAR,USD,IEX
IEX220218P00175000,2022-01-27 17:18:02+00:00,175.0,1.05,0.0,4.4,0.0,0.0,1.0,2,0.8203142968749999,False,REGULAR,USD,IEX
IEX220218P00180000,2022-01-27 17:18:13+00:00,180.0,1.4,0.0,1.6,0.0,0.0,1.0,2,0.6152382226562501,False,REGULAR,USD,IEX
IEX220218P00185000,2022-02-04 15:36:14+00:00,185.0,2.15,0.0,4.0,0.0,0.0,1.0,3,0.5395553857421876,False,REGULAR,USD,IEX
IEX220218P00190000,2022-02-08 20:06:07+00:00,190.0,1.95,0.6,2.0,0.0,0.0,13.0,22,0.4058897302246094,False,REGULAR,USD,IEX
IEX220218P00195000,2022-02-09 16:16:48+00:00,195.0,2.1,1.55,3.4,0.0,0.0,1.0,5,0.3767152172851562,False,REGULAR,USD,IEX
IEX220218P00200000,2022-02-09 19:53:02+00:00,200.0,4.2,3.6,4.7,0.0,0.0,42.0,45,0.27625235473632803,True,REGULAR,USD,IEX
IEX220218P00210000,2022-02-02 14:51:35+00:00,210.0,4.2,10.5,14.0,0.0,0.0,4.0,5,0.46619186157226566,True,REGULAR,USD,IEX
IEX220218P00220000,2022-01-27 17:35:18+00:00,220.0,13.5,20.1,23.7,0.0,0.0,3.0,3,0.6225623681640625,True,REGULAR,USD,IEX
IEX220218P00230000,2022-02-02 14:50:20+00:00,230.0,17.88,30.1,34.1,0.0,0.0,1.0,0,0.8491226025390625,True,REGULAR,USD,IEX
