contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTRA220218P00045000,2022-02-02 14:38:20+00:00,45.0,0.45,0.0,4.8,0.0,0.0,1.0,3,3.626954057617188,False,REGULAR,USD,NTRA
NTRA220218P00050000,2022-02-08 18:32:27+00:00,50.0,0.15,0.0,0.2,0.0,0.0,1.0,0,1.3281283593749997,False,REGULAR,USD,NTRA
NTRA220218P00055000,2022-01-24 15:54:56+00:00,55.0,4.0,0.0,0.3,0.0,0.0,1.0,1117,1.0703171484375003,False,REGULAR,USD,NTRA
NTRA220218P00060000,2022-02-08 18:32:27+00:00,60.0,0.82,0.0,2.95,0.0,0.0,1.0,0,1.4609401953124999,False,REGULAR,USD,NTRA
NTRA220218P00065000,2022-02-11 20:23:24+00:00,65.0,1.05,0.35,1.85,0.34999996,49.999996,9.0,28,0.8193377441406249,False,REGULAR,USD,NTRA
NTRA220218P00070000,2022-02-10 16:20:30+00:00,70.0,0.55,1.0,4.0,0.0,0.0,11.0,111,0.6401403173828125,True,REGULAR,USD,NTRA
NTRA220218P00075000,2022-01-25 18:07:28+00:00,75.0,14.3,4.6,7.7,0.0,0.0,5.0,23,0.6997100341796876,True,REGULAR,USD,NTRA
NTRA220218P00080000,2022-02-04 15:54:22+00:00,80.0,11.93,8.2,13.0,0.0,0.0,2.0,59,0.7070341796875,True,REGULAR,USD,NTRA
NTRA220218P00085000,2022-01-03 16:55:07+00:00,85.0,6.0,13.3,15.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,NTRA
NTRA220218P00090000,2022-02-07 14:45:42+00:00,90.0,17.8,18.0,22.5,0.0,0.0,1.0,7,2.1626022497558597,True,REGULAR,USD,NTRA
NTRA220218P00095000,2021-11-17 19:57:10+00:00,95.0,4.1,6.9,10.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NTRA
NTRA220218P00100000,2021-12-17 15:14:11+00:00,100.0,14.8,31.8,35.0,0.0,0.0,4.0,21,3.0141626208496093,True,REGULAR,USD,NTRA
NTRA220218P00105000,2021-11-30 15:29:10+00:00,105.0,15.85,13.8,17.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NTRA
