contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA230616P00005000,2022-02-11 20:50:02+00:00,5.0,0.04,0.02,0.07,0.01,33.333336,2.0,2579,1.5312523437499999,False,REGULAR,USD,TSLA
TSLA230616P00010000,2022-02-11 16:54:40+00:00,10.0,0.02,0.03,0.15,-0.07000001,-77.77779,1.0,193,1.3808624707031247,False,REGULAR,USD,TSLA
TSLA230616P00015000,2021-12-21 14:30:11+00:00,15.0,0.1,0.05,0.39,0.0,0.0,1.0,24,1.359378203125,False,REGULAR,USD,TSLA
TSLA230616P00020000,2022-01-07 20:30:10+00:00,20.0,0.15,0.0,0.45,0.0,0.0,2.0,63,1.2509803076171875,False,REGULAR,USD,TSLA
TSLA230616P00025000,2022-01-10 17:52:16+00:00,25.0,0.2,0.05,0.52,0.0,0.0,1.0,49,1.1982461962890625,False,REGULAR,USD,TSLA
TSLA230616P00030000,2022-01-31 14:37:09+00:00,30.0,0.26,0.02,0.48,0.0,0.0,2.0,47,1.1123091259765625,False,REGULAR,USD,TSLA
TSLA230616P00035000,2022-01-27 17:57:26+00:00,35.0,0.4,0.0,0.62,0.0,0.0,14.0,24,1.08203583984375,False,REGULAR,USD,TSLA
TSLA230616P00040000,2022-02-07 15:24:58+00:00,40.0,0.37,0.09,0.48,0.0,0.0,2.0,41,1.0224658251953125,False,REGULAR,USD,TSLA
TSLA230616P00045000,2022-02-07 16:39:13+00:00,45.0,0.52,0.06,0.7,0.0,0.0,2.0,75,1.0127002490234376,False,REGULAR,USD,TSLA
TSLA230616P00050000,2022-02-10 14:51:01+00:00,50.0,0.39,0.3,0.65,0.0,0.0,4.0,1162,0.9995117236328125,False,REGULAR,USD,TSLA
TSLA230616P00055000,2022-02-11 19:13:14+00:00,55.0,0.56,0.31,0.7,0.08000001,16.66667,1.0,524,0.9707034179687499,False,REGULAR,USD,TSLA
TSLA230616P00100000,2022-02-11 18:08:57+00:00,100.0,1.33,1.17,1.52,-0.16999996,-11.333331,3.0,2565,0.8516860534667969,False,REGULAR,USD,TSLA
TSLA230616P00150000,2022-02-11 18:30:44+00:00,150.0,2.9,2.35,3.35,0.10000014,3.5714335,8.0,1506,0.7722190747070312,False,REGULAR,USD,TSLA
TSLA230616P00200000,2022-02-11 20:28:46+00:00,200.0,5.15,4.75,5.55,0.4000001,8.421055,10.0,5881,0.7178983288574219,False,REGULAR,USD,TSLA
TSLA230616P00250000,2022-02-11 20:36:40+00:00,250.0,8.8,8.4,9.25,1.0500002,13.548389,20.0,595,0.6838410522460938,False,REGULAR,USD,TSLA
TSLA230616P00300000,2022-02-11 16:13:22+00:00,300.0,14.1,12.2,14.9,2.1100006,17.598003,1.0,2164,0.6526829165649416,False,REGULAR,USD,TSLA
TSLA230616P00350000,2022-02-11 19:23:14+00:00,350.0,20.0,19.0,20.9,1.5,8.108108,3.0,963,0.629184616394043,False,REGULAR,USD,TSLA
TSLA230616P00400000,2022-02-11 20:00:42+00:00,400.0,29.0,26.15,30.0,3.1000004,11.969113,20.0,2770,0.6095314926147463,False,REGULAR,USD,TSLA
TSLA230616P00450000,2022-02-11 20:59:11+00:00,450.0,40.55,38.85,40.7,5.2599983,14.9050665,410.0,2160,0.6024667439270022,False,REGULAR,USD,TSLA
TSLA230616P00500000,2022-02-11 20:37:45+00:00,500.0,54.6,48.0,57.0,7.549999,16.046759,20.0,3212,0.5898249636077881,False,REGULAR,USD,TSLA
TSLA230616P00550000,2022-02-11 19:48:34+00:00,550.0,68.71,63.5,72.5,8.91,14.899665,4.0,2629,0.5812877565002441,False,REGULAR,USD,TSLA
TSLA230616P00580000,2022-02-08 16:25:26+00:00,580.0,76.3,74.55,83.0,0.0,0.0,2.0,1539,0.5781215894317627,False,REGULAR,USD,TSLA
TSLA230616P00600000,2022-02-11 19:37:31+00:00,600.0,85.87,82.5,90.5,9.020004,11.737156,21.0,2330,0.5764126221466065,False,REGULAR,USD,TSLA
TSLA230616P00650000,2022-02-10 20:23:49+00:00,650.0,96.75,102.8,113.1,0.0,0.0,154.0,1059,0.5742077491760254,False,REGULAR,USD,TSLA
TSLA230616P00700000,2022-02-11 18:43:20+00:00,700.0,123.37,125.55,134.9,4.170006,3.498327,4.0,1956,0.5678029365158082,False,REGULAR,USD,TSLA
TSLA230616P00730000,2022-02-11 19:14:19+00:00,730.0,138.95,140.5,150.0,4.25,3.1551595,5.0,602,0.5661969650268556,False,REGULAR,USD,TSLA
TSLA230616P00750000,2022-02-11 19:38:39+00:00,750.0,153.32,150.85,160.9,14.730011,10.628481,9.0,835,0.5657468352508545,False,REGULAR,USD,TSLA
TSLA230616P00800000,2022-02-10 20:32:38+00:00,800.0,167.0,175.95,188.05,0.0,0.0,62.0,2107,0.5596357513427734,False,REGULAR,USD,TSLA
TSLA230616P00850000,2022-02-11 20:19:07+00:00,850.0,211.5,204.45,220.0,24.75,13.253013,526.0,495,0.559948553390503,False,REGULAR,USD,TSLA
TSLA230616P00880000,2022-02-11 16:52:46+00:00,880.0,217.87,223.45,234.65,9.319992,4.4689484,1.0,340,0.5544859615325928,True,REGULAR,USD,TSLA
TSLA230616P00900000,2022-02-11 15:36:03+00:00,900.0,225.45,235.25,247.2,5.449997,2.4772713,1.0,1015,0.552563373336792,True,REGULAR,USD,TSLA
TSLA230616P00950000,2022-02-10 15:44:57+00:00,950.0,242.52,268.75,279.5,0.0,0.0,20.0,486,0.5513541263961793,True,REGULAR,USD,TSLA
TSLA230616P01000000,2022-02-11 20:37:45+00:00,1000.0,311.92,302.65,312.4,25.310028,8.830826,28.0,1764,0.547726385574341,True,REGULAR,USD,TSLA
TSLA230616P01050000,2022-02-09 17:20:17+00:00,1050.0,315.22,338.25,347.55,0.0,0.0,1.0,308,0.5457236895370483,True,REGULAR,USD,TSLA
TSLA230616P01100000,2022-02-11 17:01:14+00:00,1100.0,369.19,375.1,384.05,16.540009,4.690205,1.0,824,0.5438888385009766,True,REGULAR,USD,TSLA
