contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STAA220318P00060000,2021-12-17 16:29:11+00:00,60.0,1.95,0.25,4.3,0.0,0.0,20.0,20,0.9487309814453124,False,REGULAR,USD,STAA
STAA220318P00065000,2021-11-10 11:54:04+00:00,65.0,1.52,1.05,4.8,0.0,0.0,1.0,0,0.8313005151367187,False,REGULAR,USD,STAA
STAA220318P00080000,2021-12-17 17:53:26+00:00,80.0,6.6,5.8,9.8,0.0,0.0,10.0,10,0.5852092260742188,True,REGULAR,USD,STAA
STAA220318P00090000,2022-01-05 16:48:55+00:00,90.0,10.5,10.7,13.6,1.9300003,22.520424,10.0,13,1.0000000000000003e-05,True,REGULAR,USD,STAA
STAA220318P00095000,2021-12-16 19:31:39+00:00,95.0,14.8,14.6,17.9,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,STAA
STAA220318P00100000,2021-12-01 20:48:21+00:00,100.0,18.78,13.5,16.3,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,STAA
STAA220318P00105000,2021-11-22 16:46:31+00:00,105.0,13.4,17.7,18.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,STAA
STAA220318P00110000,2021-12-02 15:39:27+00:00,110.0,25.65,20.7,23.2,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,STAA
STAA220318P00115000,2021-11-29 20:28:26+00:00,115.0,25.0,23.8,27.1,0.0,0.0,12.0,19,1.0000000000000003e-05,True,REGULAR,USD,STAA
STAA220318P00120000,2021-12-14 17:54:57+00:00,120.0,31.65,36.0,39.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,STAA
STAA220318P00125000,2021-12-10 20:19:55+00:00,125.0,36.4,40.5,44.8,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,STAA
STAA220318P00130000,2021-11-10 11:54:04+00:00,130.0,22.2,38.1,41.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,STAA
STAA220318P00135000,2021-12-02 17:14:20+00:00,135.0,47.55,42.2,45.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,STAA
STAA220318P00140000,2021-11-10 11:54:04+00:00,140.0,19.97,47.1,50.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,STAA
STAA220318P00145000,2021-11-17 16:19:21+00:00,145.0,37.25,53.8,55.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,STAA
STAA220318P00150000,2021-11-10 11:54:04+00:00,150.0,34.2,56.0,59.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,STAA
STAA220318P00155000,2021-11-10 11:54:04+00:00,155.0,28.4,62.0,64.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STAA
STAA220318P00160000,2021-11-10 11:54:04+00:00,160.0,36.7,68.0,71.7,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,STAA
STAA220318P00185000,2021-11-10 11:54:04+00:00,185.0,62.4,90.7,96.5,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,STAA
