contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFL220304P00040000,2022-01-24 14:30:08+00:00,40.0,0.05,0.0,0.35,0.0,0.0,,2,1.138676181640625,False,REGULAR,USD,AFL
AFL220304P00055000,2022-02-09 18:56:25+00:00,55.0,0.05,0.0,0.3,0.0,0.0,17.0,27,0.5380905566406251,False,REGULAR,USD,AFL
AFL220304P00056000,2022-01-18 05:03:56+00:00,56.0,0.47,0.05,0.5,0.0,0.0,,2,0.5708050732421875,False,REGULAR,USD,AFL
AFL220304P00058000,2022-02-04 20:49:58+00:00,58.0,0.25,0.15,0.4,0.0,0.0,2.0,1,0.44287666503906253,False,REGULAR,USD,AFL
AFL220304P00059000,2022-02-09 18:56:25+00:00,59.0,0.15,0.15,0.5,0.0,0.0,17.0,17,0.42676354492187507,False,REGULAR,USD,AFL
AFL220304P00060000,2022-02-09 17:01:20+00:00,60.0,0.2,0.2,0.5,0.0,0.0,250.0,253,0.37842418457031246,False,REGULAR,USD,AFL
AFL220304P00061000,2022-02-02 14:56:00+00:00,61.0,1.06,0.3,0.6,0.0,0.0,1.0,1,0.35352208984374994,False,REGULAR,USD,AFL
AFL220304P00062000,2022-02-11 18:43:51+00:00,62.0,0.6,0.45,0.75,-0.14999998,-19.999998,2.0,5,0.33350275878906255,False,REGULAR,USD,AFL
AFL220304P00064000,2022-02-02 17:18:12+00:00,64.0,2.17,0.95,1.3,0.0,0.0,1.0,1,0.31201859863281245,False,REGULAR,USD,AFL
AFL220304P00065000,2022-02-08 16:03:06+00:00,65.0,1.25,1.35,1.65,0.0,0.0,2.0,9,0.295905478515625,False,REGULAR,USD,AFL
