contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT220211P00200000,2022-02-09 16:30:51+00:00,200.0,0.01,0.0,0.01,0.0,0.0,5.0,926,1.75000125,False,REGULAR,USD,MSFT
MSFT220211P00205000,2022-02-04 18:57:19+00:00,205.0,0.01,0.0,0.0,0.0,0.0,22.0,204,0.500005,False,REGULAR,USD,MSFT
MSFT220211P00210000,2022-02-07 14:30:29+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,1338,1.5625021874999998,False,REGULAR,USD,MSFT
MSFT220211P00215000,2022-02-09 19:42:49+00:00,215.0,0.01,0.0,0.01,0.0,0.0,2.0,2443,1.4375028125,False,REGULAR,USD,MSFT
MSFT220211P00220000,2022-02-07 18:47:45+00:00,220.0,0.01,0.0,0.01,0.0,0.0,45.0,1281,1.3750031249999999,False,REGULAR,USD,MSFT
MSFT220211P00225000,2022-02-08 17:40:45+00:00,225.0,0.01,0.0,0.01,0.0,0.0,12.0,1136,1.2812535937499998,False,REGULAR,USD,MSFT
MSFT220211P00230000,2022-02-08 19:10:44+00:00,230.0,0.01,0.0,0.01,0.0,0.0,259.0,707,1.1875040625,False,REGULAR,USD,MSFT
MSFT220211P00235000,2022-02-08 17:23:54+00:00,235.0,0.02,0.0,0.01,0.0,0.0,3.0,326,1.125004375,False,REGULAR,USD,MSFT
MSFT220211P00240000,2022-02-09 20:09:40+00:00,240.0,0.01,0.0,0.01,0.0,0.0,7.0,803,1.0312548437500002,False,REGULAR,USD,MSFT
MSFT220211P00245000,2022-02-09 19:40:43+00:00,245.0,0.01,0.0,0.01,0.0,0.0,10.0,386,0.937500625,False,REGULAR,USD,MSFT
MSFT220211P00250000,2022-02-10 16:33:09+00:00,250.0,0.01,0.0,0.01,0.0,0.0,44.0,652,0.85937640625,False,REGULAR,USD,MSFT
MSFT220211P00252500,2022-02-08 20:57:46+00:00,252.5,0.02,0.0,0.03,0.0,0.0,103.0,405,0.9062509375,False,REGULAR,USD,MSFT
MSFT220211P00255000,2022-02-10 15:05:34+00:00,255.0,0.01,0.0,0.01,0.0,0.0,1.0,2311,0.7812521875,False,REGULAR,USD,MSFT
MSFT220211P00257500,2022-02-10 17:26:15+00:00,257.5,0.01,0.0,0.01,-0.02,-66.66667,30.0,155,0.7500025,False,REGULAR,USD,MSFT
MSFT220211P00260000,2022-02-10 15:49:39+00:00,260.0,0.01,0.0,0.01,-0.01,-50.0,4.0,1608,0.6875031250000001,False,REGULAR,USD,MSFT
MSFT220211P00262500,2022-02-10 15:51:13+00:00,262.5,0.01,0.0,0.01,-0.07,-87.5,31.0,305,0.6562534375000001,False,REGULAR,USD,MSFT
MSFT220211P00265000,2022-02-10 17:21:44+00:00,265.0,0.01,0.0,0.01,0.0,0.0,87.0,1528,0.6250037500000001,False,REGULAR,USD,MSFT
