contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIIB240119P00120000,2022-01-21 14:45:20+00:00,120.0,7.2,5.0,9.8,0.0,0.0,1.0,9,0.4594780615234375,False,REGULAR,USD,BIIB
BIIB240119P00135000,2021-12-31 16:23:19+00:00,135.0,4.8,6.1,14.9,0.0,0.0,1.0,3,0.4659782406616212,False,REGULAR,USD,BIIB
BIIB240119P00140000,2021-11-10 11:46:40+00:00,140.0,9.6,8.6,17.5,0.0,0.0,,1,0.4769492002868652,False,REGULAR,USD,BIIB
BIIB240119P00150000,2022-02-10 18:09:01+00:00,150.0,12.8,10.3,16.1,0.0,0.0,2.0,31,0.40985697570800783,False,REGULAR,USD,BIIB
BIIB240119P00160000,2022-01-25 15:12:16+00:00,160.0,19.15,14.0,22.6,0.0,0.0,2.0,20,0.44006907592773437,False,REGULAR,USD,BIIB
BIIB240119P00165000,2022-01-25 15:12:16+00:00,165.0,20.6,15.3,24.7,0.0,0.0,2.0,99,0.4389094195556641,False,REGULAR,USD,BIIB
BIIB240119P00170000,2022-01-19 14:36:02+00:00,170.0,16.1,18.4,25.3,0.0,0.0,4.0,4,0.42082793533325197,False,REGULAR,USD,BIIB
BIIB240119P00175000,2022-02-03 17:00:53+00:00,175.0,22.1,20.1,28.2,0.0,0.0,1.0,0,0.42661095855712894,False,REGULAR,USD,BIIB
BIIB240119P00180000,2022-01-21 15:01:38+00:00,180.0,25.5,21.3,29.8,0.0,0.0,1.0,6,0.41808138076782225,False,REGULAR,USD,BIIB
BIIB240119P00185000,2022-02-08 16:40:48+00:00,185.0,26.1,23.5,30.8,0.0,0.0,3.0,6,0.40323472747802735,False,REGULAR,USD,BIIB
BIIB240119P00190000,2022-01-12 17:41:56+00:00,190.0,27.0,25.7,34.5,0.0,0.0,10.0,10,0.4139005143737792,False,REGULAR,USD,BIIB
BIIB240119P00195000,2022-01-13 17:25:59+00:00,195.0,24.3,28.4,37.1,0.0,0.0,1.0,13,0.4130155134582519,False,REGULAR,USD,BIIB
BIIB240119P00200000,2022-02-10 20:30:05+00:00,200.0,33.0,30.8,37.5,0.0,0.0,2.0,175,0.3912872151184082,False,REGULAR,USD,BIIB
BIIB240119P00210000,2022-01-24 17:54:00+00:00,210.0,40.49,35.7,42.6,0.0,0.0,3.0,0,0.385626260986328,False,REGULAR,USD,BIIB
BIIB240119P00220000,2022-01-24 16:46:03+00:00,220.0,45.8,41.0,49.7,-0.20000076,-0.43478426,1.0,172,0.3945220460510254,True,REGULAR,USD,BIIB
BIIB240119P00225000,2022-01-21 15:05:59+00:00,225.0,43.0,44.6,52.4,0.0,0.0,2.0,16,0.39053954193115237,True,REGULAR,USD,BIIB
BIIB240119P00230000,2022-01-26 19:18:27+00:00,230.0,48.75,47.2,55.8,0.0,0.0,1.0,134,0.3919280778503417,True,REGULAR,USD,BIIB
