contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CENX220218P00010000,2021-12-20 18:29:42+00:00,10.0,0.3,0.0,0.5,0.0,0.0,,1,3.58593853515625,False,REGULAR,USD,CENX
CENX220218P00012000,2022-02-04 20:46:11+00:00,12.0,0.05,0.0,0.05,0.0,0.0,7.0,0,1.6875015625,False,REGULAR,USD,CENX
CENX220218P00013000,2022-02-08 20:47:32+00:00,13.0,0.05,0.0,0.2,0.0,0.0,10.0,192,1.8359383203124997,False,REGULAR,USD,CENX
CENX220218P00014000,2022-02-08 14:33:33+00:00,14.0,0.06,0.0,0.2,0.0,0.0,17.0,108,1.5234398828124998,False,REGULAR,USD,CENX
CENX220218P00015000,2022-02-10 19:00:29+00:00,15.0,0.1,0.05,0.2,0.0,0.0,60.0,121,1.2968785156249998,False,REGULAR,USD,CENX
CENX220218P00016000,2022-02-11 19:46:13+00:00,16.0,0.15,0.05,0.2,0.050000004,50.000008,5.0,284,0.9960937890625,False,REGULAR,USD,CENX
CENX220218P00017000,2022-02-11 20:53:33+00:00,17.0,0.25,0.2,0.3,0.099999994,66.666664,14.0,150,0.9023447265625,False,REGULAR,USD,CENX
CENX220218P00018000,2022-02-11 20:40:23+00:00,18.0,0.7,0.45,0.6,0.14999998,27.272722,6.0,18,0.85937640625,False,REGULAR,USD,CENX
CENX220218P00020000,2022-02-10 14:41:01+00:00,20.0,2.0,1.6,1.85,0.0,0.0,1.0,2,0.8945323046874999,True,REGULAR,USD,CENX
CENX220218P00021000,2022-01-14 17:49:11+00:00,21.0,4.7,3.1,3.6,0.0,0.0,1.0,1,1.927734736328125,True,REGULAR,USD,CENX
CENX220218P00022000,2022-01-21 14:42:40+00:00,22.0,5.9,3.3,3.7,0.0,0.0,1.0,0,1.0429735351562504,True,REGULAR,USD,CENX
