contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VLO220225P00067000,2022-01-26 14:32:55+00:00,67.0,0.43,0.0,0.28,0.0,0.0,1.0,32,0.75195560546875,False,REGULAR,USD,VLO
VLO220225P00068000,2022-01-25 19:11:29+00:00,68.0,0.75,0.0,0.29,0.0,0.0,,18,0.7226590234375,False,REGULAR,USD,VLO
VLO220225P00069000,2022-01-28 20:32:33+00:00,69.0,0.71,0.0,0.3,0.0,0.0,5.0,12,0.6953155468750001,False,REGULAR,USD,VLO
VLO220225P00070000,2022-02-09 19:35:46+00:00,70.0,0.05,0.0,0.16,-0.09,-64.28571,1.0,169,0.5976602734375001,False,REGULAR,USD,VLO
VLO220225P00071000,2022-01-28 20:40:16+00:00,71.0,0.92,0.0,0.32,0.0,0.0,10.0,15,0.639652041015625,False,REGULAR,USD,VLO
VLO220225P00072000,2022-02-08 14:56:54+00:00,72.0,0.01,0.0,0.34,0.0,0.0,10.0,105,0.6152382226562501,False,REGULAR,USD,VLO
VLO220225P00073000,2022-02-01 18:24:25+00:00,73.0,0.45,0.0,0.18,0.0,0.0,45.0,71,0.5214891601562499,False,REGULAR,USD,VLO
VLO220225P00074000,2022-02-01 19:38:10+00:00,74.0,0.45,0.01,0.29,0.0,0.0,1.0,11,0.5390671093750001,False,REGULAR,USD,VLO
VLO220225P00075000,2022-02-08 17:02:04+00:00,75.0,0.27,0.02,0.27,0.0,0.0,10.0,113,0.5048877636718749,False,REGULAR,USD,VLO
VLO220225P00076000,2022-02-04 19:02:15+00:00,76.0,0.35,0.03,0.0,0.0,0.0,1.0,43,0.2500075,False,REGULAR,USD,VLO
VLO220225P00077000,2022-02-07 14:50:25+00:00,77.0,0.48,0.04,0.45,0.0,0.0,2.0,39,0.5751995605468749,False,REGULAR,USD,VLO
VLO220225P00078000,2022-02-03 15:44:03+00:00,78.0,0.75,0.17,0.29,0.0,0.0,1.0,59,0.48242705078125003,False,REGULAR,USD,VLO
VLO220225P00079000,2022-02-04 19:32:01+00:00,79.0,0.7,0.18,0.39,0.0,0.0,10.0,28,0.48438015625,False,REGULAR,USD,VLO
VLO220225P00080000,2022-02-10 14:36:12+00:00,80.0,0.35,0.27,0.38,-0.030000001,-7.894737,1.0,69,0.446294599609375,False,REGULAR,USD,VLO
VLO220225P00081000,2022-02-08 18:40:43+00:00,81.0,0.54,0.33,0.41,0.0,0.0,1.0,68,0.41992767578125,False,REGULAR,USD,VLO
VLO220225P00082000,2022-02-10 15:58:42+00:00,82.0,0.3,0.39,0.5,-0.5,-62.5,2.0,56,0.40820904296875,False,REGULAR,USD,VLO
VLO220225P00083000,2022-02-08 15:10:00+00:00,83.0,1.2,0.53,0.64,0.0,0.0,5.0,11,0.40381455566406255,False,REGULAR,USD,VLO
VLO220225P00084000,2022-02-07 20:52:00+00:00,84.0,1.1,0.67,0.81,0.0,0.0,13.0,41,0.39893179199218753,False,REGULAR,USD,VLO
VLO220225P00085000,2022-02-10 18:19:41+00:00,85.0,0.89,0.83,1.02,-0.33000004,-27.049183,13.0,20,0.3947814428710938,False,REGULAR,USD,VLO
VLO220225P00086000,2022-02-09 18:34:45+00:00,86.0,1.49,1.08,1.23,0.0,0.0,1.0,28,0.3842835009765625,False,REGULAR,USD,VLO
VLO220225P00087000,2022-02-10 16:15:49+00:00,87.0,1.07,1.35,1.65,-0.7399999,-40.883976,4.0,9,0.3991759301757813,False,REGULAR,USD,VLO
VLO220225P00088000,2022-02-09 18:41:27+00:00,88.0,2.25,1.67,1.87,0.0,0.0,2.0,12,0.37695935546875,False,REGULAR,USD,VLO
