contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEM230120P00027500,2021-12-02 15:49:35+00:00,27.5,0.35,0.06,0.22,0.0,0.0,1,11,0.46484910156250003,False,REGULAR,USD,NEM
NEM230120P00030000,2021-12-15 18:11:56+00:00,30.0,0.43,0.1,0.39,0.0,0.0,1,374,0.46924358886718753,False,REGULAR,USD,NEM
NEM230120P00032500,2021-12-27 15:05:47+00:00,32.5,0.4,0.3,0.43,0.0,0.0,20,6145,0.43408769042968753,False,REGULAR,USD,NEM
NEM230120P00035000,2021-12-27 14:30:08+00:00,35.0,0.69,0.48,0.56,0.0,0.0,50,789,0.4165097412109374,False,REGULAR,USD,NEM
NEM230120P00037500,2022-01-03 17:33:51+00:00,37.5,0.75,0.69,0.79,0.0,0.0,8,48,0.4089414575195312,False,REGULAR,USD,NEM
NEM230120P00040000,2022-01-03 16:06:05+00:00,40.0,1.0,0.97,1.09,0.0,0.0,1,2470,0.40259386474609377,False,REGULAR,USD,NEM
NEM230120P00042500,2022-01-05 19:45:49+00:00,42.5,1.44,1.3,1.52,0.08000004,5.882356,21,2319,0.4014952429199219,False,REGULAR,USD,NEM
NEM230120P00045000,2022-01-05 19:13:17+00:00,45.0,1.89,1.91,2.03,0.09000003,5.000002,51,2902,0.39893179199218753,False,REGULAR,USD,NEM
NEM230120P00047500,2022-01-03 20:36:04+00:00,47.5,2.45,2.53,2.62,0.0,0.0,58,913,0.39502558105468755,False,REGULAR,USD,NEM
NEM230120P00050000,2022-01-04 16:32:19+00:00,50.0,3.15,3.3,3.4,0.0,0.0,7,6924,0.39624627197265627,False,REGULAR,USD,NEM
NEM230120P00052500,2022-01-04 18:16:43+00:00,52.5,4.05,4.2,4.35,0.0,0.0,8,1655,0.4000304138183594,False,REGULAR,USD,NEM
NEM230120P00055000,2022-01-05 18:59:20+00:00,55.0,4.95,5.3,5.4,-0.35000038,-6.6037803,6,4018,0.4023497265625,False,REGULAR,USD,NEM
NEM230120P00057500,2022-01-04 19:48:30+00:00,57.5,6.3,6.5,6.75,0.0,0.0,10,857,0.41272559936523434,False,REGULAR,USD,NEM
NEM230120P00060000,2022-01-05 18:55:09+00:00,60.0,7.34,7.85,8.0,-0.30999994,-4.052287,10,1839,0.4131528411865234,False,REGULAR,USD,NEM
NEM230120P00062500,2022-01-03 15:35:40+00:00,62.5,8.95,9.15,9.5,0.0,0.0,2,206,0.41968353759765625,False,REGULAR,USD,NEM
NEM230120P00065000,2021-12-31 20:01:36+00:00,65.0,10.25,10.8,11.1,0.0,0.0,2,674,0.4259700958251954,True,REGULAR,USD,NEM
NEM230120P00067500,2022-01-05 20:10:49+00:00,67.5,12.7,12.55,12.95,-2.5100002,-16.502302,20,297,0.43860424682617194,True,REGULAR,USD,NEM
NEM230120P00070000,2022-01-05 15:52:21+00:00,70.0,14.05,14.45,14.85,0.19000053,1.3708552,2,1410,0.4497125341796875,True,REGULAR,USD,NEM
NEM230120P00075000,2022-01-05 16:32:40+00:00,75.0,18.0,18.45,19.1,-0.10000038,-0.5524883,22,1542,0.4815725671386719,True,REGULAR,USD,NEM
NEM230120P00080000,2022-01-03 15:29:24+00:00,80.0,21.75,22.75,23.15,0.0,0.0,24,31,0.49597671997070314,True,REGULAR,USD,NEM
NEM230120P00085000,2021-12-15 20:16:28+00:00,85.0,33.15,27.15,27.9,0.0,0.0,7,40,0.5163622583007812,True,REGULAR,USD,NEM
NEM230120P00090000,2021-12-30 17:00:06+00:00,90.0,31.2,31.8,32.35,0.0,0.0,7,30,0.5384567639160158,True,REGULAR,USD,NEM
NEM230120P00095000,2021-11-30 15:10:22+00:00,95.0,41.1,35.9,36.3,0.0,0.0,2,76,0.5317429638671876,True,REGULAR,USD,NEM
NEM230120P00100000,2021-11-30 18:35:08+00:00,100.0,47.4,40.45,40.8,0.0,0.0,25,131,0.5427291821289064,True,REGULAR,USD,NEM
NEM230120P00105000,2021-12-23 17:32:49+00:00,105.0,47.0,45.25,47.75,0.0,0.0,15,125,0.615360291748047,True,REGULAR,USD,NEM
NEM230120P00110000,2021-12-09 15:23:04+00:00,110.0,55.4,49.95,51.8,0.0,0.0,1,151,0.6143837390136719,True,REGULAR,USD,NEM
