contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX230317P00050000,2022-02-10 18:35:41+00:00,50.0,0.51,0.04,1.45,0.0,0.0,3.0,959,0.9272468212890624,False,REGULAR,USD,NFLX
NFLX230317P00100000,2022-02-10 18:35:41+00:00,100.0,1.43,0.79,1.65,0.0,0.0,34.0,0,0.6647982739257814,False,REGULAR,USD,NFLX
NFLX230317P00150000,2022-02-11 20:59:00+00:00,150.0,3.34,2.96,3.8,0.3499999,11.705683,15.0,287,0.5782512878417969,False,REGULAR,USD,NFLX
NFLX230317P00185000,2022-02-11 18:32:55+00:00,185.0,5.41,4.55,10.2,-0.8800001,-13.990463,5.0,50,0.5629316168212892,False,REGULAR,USD,NFLX
NFLX230317P00190000,2022-02-11 18:33:35+00:00,190.0,5.8,5.45,9.55,-0.73,-11.1791725,9.0,50,0.5485579812622071,False,REGULAR,USD,NFLX
NFLX230317P00195000,2022-02-11 18:32:53+00:00,195.0,6.2,5.9,7.2,0.5,8.77193,271.0,1,0.5126391510009765,False,REGULAR,USD,NFLX
NFLX230317P00200000,2022-02-11 20:26:21+00:00,200.0,7.1,6.7,7.7,0.9499998,15.447151,23.0,0,0.5100757000732423,False,REGULAR,USD,NFLX
NFLX230317P00210000,2022-02-11 20:59:00+00:00,210.0,8.41,7.75,8.5,1.2399998,17.29428,10.0,139,0.5028736236572267,False,REGULAR,USD,NFLX
NFLX230317P00220000,2022-02-10 18:34:04+00:00,220.0,7.63,8.55,13.8,0.0,0.0,10.0,21,0.5146838082885742,False,REGULAR,USD,NFLX
NFLX230317P00230000,2022-02-08 15:23:21+00:00,230.0,10.55,9.85,15.2,0.0,0.0,10.0,5,0.5026142268371583,False,REGULAR,USD,NFLX
NFLX230317P00240000,2022-02-08 15:23:47+00:00,240.0,11.5,11.3,16.6,0.0,0.0,10.0,75,0.523365972442627,False,REGULAR,USD,NFLX
NFLX230317P00250000,2022-02-11 15:52:04+00:00,250.0,11.3,13.1,14.45,-0.19999981,-1.7391288,80.0,1919,0.4661155683898926,False,REGULAR,USD,NFLX
NFLX230317P00260000,2022-02-11 20:40:14+00:00,260.0,15.71,13.6,16.9,1.8100004,13.021586,5.0,1089,0.464223497467041,False,REGULAR,USD,NFLX
NFLX230317P00270000,2022-02-07 15:47:48+00:00,270.0,16.5,14.8,21.7,0.0,0.0,10.0,149,0.4836935176086426,False,REGULAR,USD,NFLX
NFLX230317P00280000,2022-02-10 20:01:50+00:00,280.0,17.5,18.4,23.55,0.0,0.0,1.0,750,0.47031169342041024,False,REGULAR,USD,NFLX
NFLX230317P00290000,2022-02-10 20:01:50+00:00,290.0,19.6,20.8,25.5,0.0,0.0,229.0,385,0.45702142105102544,False,REGULAR,USD,NFLX
NFLX230317P00300000,2022-02-11 18:47:27+00:00,300.0,24.15,23.35,26.7,1.25,5.4585156,8.0,991,0.4365443309020996,False,REGULAR,USD,NFLX
NFLX230317P00310000,2022-02-08 20:20:04+00:00,310.0,25.11,26.3,31.0,0.0,0.0,5.0,384,0.44098459411621094,False,REGULAR,USD,NFLX
NFLX230317P00320000,2022-02-04 19:14:24+00:00,320.0,27.5,25.55,34.15,0.0,0.0,10.0,0,0.43410294906616215,False,REGULAR,USD,NFLX
NFLX230317P00330000,2022-02-02 16:42:54+00:00,330.0,26.3,31.85,37.4,0.0,0.0,1.0,334,0.4265804412841797,False,REGULAR,USD,NFLX
NFLX230317P00340000,2022-01-31 17:34:13+00:00,340.0,31.0,32.0,41.35,0.0,0.0,1.0,68,0.42269711830139156,False,REGULAR,USD,NFLX
NFLX230317P00350000,2022-02-11 20:25:21+00:00,350.0,40.7,38.8,45.5,4.549999,12.586443,72.0,0,0.41864595031738283,False,REGULAR,USD,NFLX
NFLX230317P00360000,2022-02-04 16:19:21+00:00,360.0,44.6,42.8,49.35,0.0,0.0,2.0,152,0.41109292526245117,False,REGULAR,USD,NFLX
NFLX230317P00370000,2022-02-09 19:39:17+00:00,370.0,43.78,44.85,53.3,0.0,0.0,1.0,132,0.4029142961120606,False,REGULAR,USD,NFLX
NFLX230317P00380000,2022-02-09 19:39:17+00:00,380.0,46.72,49.4,57.75,0.0,0.0,2.0,574,0.3966429965209961,False,REGULAR,USD,NFLX
NFLX230317P00390000,2022-02-03 16:30:20+00:00,390.0,50.3,54.45,62.85,0.0,0.0,4.0,598,0.3931029928588867,False,REGULAR,USD,NFLX
NFLX230317P00400000,2022-02-08 20:52:13+00:00,400.0,59.72,59.55,67.9,0.0,0.0,3.0,1202,0.3878235046386719,True,REGULAR,USD,NFLX
