contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLDP220520P00005000,2022-01-24 15:42:54+00:00,5.0,0.1,0.05,0.15,0.0,0.0,10,20,0.8242205078124999,False,REGULAR,USD,BLDP
BLDP220520P00007000,2022-02-02 14:30:01+00:00,7.0,0.25,0.35,0.5,0.0,0.0,2,2,0.75195560546875,False,REGULAR,USD,BLDP
BLDP220520P00008000,2022-02-02 17:05:27+00:00,8.0,0.6,0.7,0.9,0.0,0.0,10,1169,0.7656273437500001,False,REGULAR,USD,BLDP
BLDP220520P00009000,2022-02-03 19:48:17+00:00,9.0,1.25,1.15,1.3,0.3,31.578949,1,1345,0.7402369726562499,False,REGULAR,USD,BLDP
BLDP220520P00010000,2022-02-02 18:48:48+00:00,10.0,1.5,1.75,1.95,0.0,0.0,5,123,0.762697685546875,True,REGULAR,USD,BLDP
BLDP220520P00011000,2022-01-21 16:51:23+00:00,11.0,2.08,2.4,2.6,0.0,0.0,3,147,0.75195560546875,True,REGULAR,USD,BLDP
BLDP220520P00012000,2022-02-02 16:17:11+00:00,12.0,2.69,3.1,3.4,0.0,0.0,20,1960,0.75195560546875,True,REGULAR,USD,BLDP
BLDP220520P00013000,2022-02-01 17:06:36+00:00,13.0,3.0,4.0,4.2,0.0,0.0,1,1927,0.7753928710937501,True,REGULAR,USD,BLDP
BLDP220520P00014000,2022-02-02 20:18:17+00:00,14.0,4.52,4.8,5.1,0.0,0.0,15,424,0.773439765625,True,REGULAR,USD,BLDP
BLDP220520P00015000,2022-02-02 20:18:17+00:00,15.0,5.37,5.6,6.0,0.0,0.0,15,830,0.74414318359375,True,REGULAR,USD,BLDP
BLDP220520P00016000,2022-02-03 18:25:37+00:00,16.0,6.6,6.6,6.9,-0.7800002,-10.569108,1,297,0.7695335546875001,True,REGULAR,USD,BLDP
BLDP220520P00017000,2022-02-01 18:14:59+00:00,17.0,6.55,7.5,7.8,0.0,0.0,15,163,0.72851833984375,True,REGULAR,USD,BLDP
BLDP220520P00018000,2022-01-19 15:11:30+00:00,18.0,7.33,8.5,8.8,0.0,0.0,30,134,0.77929908203125,True,REGULAR,USD,BLDP
BLDP220520P00019000,2021-12-28 19:37:14+00:00,19.0,7.1,9.9,10.2,0.0,0.0,1,70,1.1611370068359377,True,REGULAR,USD,BLDP
BLDP220520P00020000,2022-01-24 16:54:50+00:00,20.0,11.3,10.4,10.7,0.0,0.0,3,163,0.710940390625,True,REGULAR,USD,BLDP
BLDP220520P00021000,2022-01-12 17:58:02+00:00,21.0,9.7,11.4,11.7,0.0,0.0,1,28,0.7460962890625,True,REGULAR,USD,BLDP
BLDP220520P00022000,2022-01-05 16:50:58+00:00,22.0,9.82,12.4,12.7,0.0,0.0,10,102,0.7812521875,True,REGULAR,USD,BLDP
BLDP220520P00023000,2022-01-11 14:31:17+00:00,23.0,11.97,13.4,13.7,0.0,0.0,5,44,0.8125018749999999,True,REGULAR,USD,BLDP
BLDP220520P00024000,2022-01-28 20:27:08+00:00,24.0,14.95,14.4,14.7,0.0,0.0,3,17,0.8437515624999999,True,REGULAR,USD,BLDP
BLDP220520P00025000,2022-01-28 20:27:08+00:00,25.0,15.95,15.4,15.7,0.0,0.0,3,93,0.8710950390625,True,REGULAR,USD,BLDP
BLDP220520P00030000,2022-01-21 16:31:39+00:00,30.0,19.82,20.3,20.7,0.0,0.0,1,11,0.500005,True,REGULAR,USD,BLDP
BLDP220520P00035000,2022-01-21 14:45:32+00:00,35.0,25.0,25.2,25.7,0.0,0.0,4,36,1.3730500097656249,True,REGULAR,USD,BLDP
