contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APO220218P00040000,2021-12-29 18:53:02+00:00,40.0,0.25,0.0,1.0,0.0,0.0,,6,2.587894155273437,False,REGULAR,USD,APO
APO220218P00050000,2021-12-15 16:25:51+00:00,50.0,0.43,0.0,2.25,0.0,0.0,,4,2.0283252416992186,False,REGULAR,USD,APO
APO220218P00055000,2021-12-20 19:48:30+00:00,55.0,0.8,0.4,0.5,0.0,0.0,8.0,9,1.1201215869140624,False,REGULAR,USD,APO
APO220218P00060000,2022-01-05 19:46:19+00:00,60.0,0.8,0.85,1.0,0.3,60.000004,30.0,102,0.91211025390625,False,REGULAR,USD,APO
APO220218P00062500,2022-01-05 19:25:28+00:00,62.5,1.06,1.2,1.55,0.40999997,63.07692,7.0,993,0.813478427734375,False,REGULAR,USD,APO
APO220218P00065000,2022-01-05 16:54:30+00:00,65.0,1.4,1.8,2.15,0.39999998,39.999996,2.0,2747,0.6865265722656251,False,REGULAR,USD,APO
APO220218P00067500,2022-01-05 19:56:35+00:00,67.5,2.6,2.4,3.4,0.9499999,57.575756,14.0,123,0.5410202148437502,True,REGULAR,USD,APO
APO220218P00070000,2022-01-05 15:00:26+00:00,70.0,2.25,3.5,4.9,-0.049999952,-2.173911,2.0,1864,0.5898478515625001,True,REGULAR,USD,APO
APO220218P00072500,2022-01-05 16:57:04+00:00,72.5,4.4,4.5,6.7,0.9000001,25.714287,70.0,631,1.0000000000000003e-05,True,REGULAR,USD,APO
APO220218P00075000,2022-01-05 14:49:46+00:00,75.0,5.0,6.4,8.6,0.4000001,8.695655,17.0,271,1.0000000000000003e-05,True,REGULAR,USD,APO
APO220218P00077500,2022-01-05 14:59:10+00:00,77.5,6.4,8.1,11.1,0.5999999,10.344826,5.0,2,1.0000000000000003e-05,True,REGULAR,USD,APO
