contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AUY220414P00001500,2021-11-10 11:47:45+00:00,1.5,0.01,0.0,0.04,0.0,0.0,,150,1.4375028125,False,REGULAR,USD,AUY
AUY220414P00003000,2022-02-07 14:30:01+00:00,3.0,0.03,0.0,0.05,0.0,0.0,1.0,96,0.6093789062500001,False,REGULAR,USD,AUY
AUY220414P00003500,2022-02-11 14:46:55+00:00,3.5,0.07,0.05,0.09,0.010000002,16.66667,1.0,672,0.5468795312500001,False,REGULAR,USD,AUY
AUY220414P00004000,2022-02-11 20:07:52+00:00,4.0,0.16,0.15,0.21,-0.030000001,-15.7894745,124.0,0,0.5039112109375,False,REGULAR,USD,AUY
AUY220414P00004500,2022-02-08 20:14:44+00:00,4.5,0.45,0.36,0.45,-0.09000003,-16.666672,1.0,0,0.5507857421875001,True,REGULAR,USD,AUY
AUY220414P00005000,2022-02-10 16:24:59+00:00,5.0,0.86,0.7,0.87,0.0,0.0,5.0,0,0.5468795312500001,True,REGULAR,USD,AUY
AUY220414P00005500,2022-01-21 17:24:04+00:00,5.5,1.32,1.01,1.34,0.0,0.0,1.0,0,0.5117236328125,True,REGULAR,USD,AUY
AUY220414P00006000,2022-01-13 16:28:24+00:00,6.0,1.81,1.53,1.74,0.0,0.0,5.0,269,0.523442265625,True,REGULAR,USD,AUY
AUY220414P00007000,2022-02-09 15:25:38+00:00,7.0,2.82,2.51,2.74,0.0,0.0,10.0,44,0.6562534375000001,True,REGULAR,USD,AUY
AUY220414P00008000,2021-12-29 15:16:09+00:00,8.0,3.89,4.0,4.1,0.0,0.0,1.0,23,1.734376328125,True,REGULAR,USD,AUY
