contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AI220617P00017500,2022-01-05 20:47:15+00:00,17.5,1.0,1.0,1.15,0.0,0.0,20,535,0.8105487695312499,False,REGULAR,USD,AI
AI220617P00020000,2022-01-04 18:50:56+00:00,20.0,1.66,1.6,1.8,0.0,0.0,3,124,0.7749045947265626,False,REGULAR,USD,AI
AI220617P00022500,2022-01-04 15:16:10+00:00,22.5,2.27,2.45,2.65,0.0,0.0,1,271,0.7480493945312501,False,REGULAR,USD,AI
AI220617P00025000,2022-01-05 20:12:47+00:00,25.0,3.2,3.4,3.7,0.029999971,0.9463714,1,271,0.7114286669921875,False,REGULAR,USD,AI
AI220617P00030000,2022-01-05 19:34:07+00:00,30.0,6.1,6.1,6.4,0.4499998,7.964598,10,2627,0.6540561938476563,True,REGULAR,USD,AI
AI220617P00035000,2022-01-04 19:13:02+00:00,35.0,9.41,9.4,9.8,0.0,0.0,2,1049,0.570316796875,True,REGULAR,USD,AI
AI220617P00040000,2022-01-05 15:21:36+00:00,40.0,12.65,13.3,13.7,-0.59000015,-4.4561944,1,2969,0.4760794580078125,True,REGULAR,USD,AI
AI220617P00045000,2021-12-31 15:23:20+00:00,45.0,15.6,17.4,18.1,0.0,0.0,1,551,1.0000000000000003e-05,True,REGULAR,USD,AI
AI220617P00050000,2022-01-04 20:12:34+00:00,50.0,21.4,21.9,22.3,0.0,0.0,1,113,1.0000000000000003e-05,True,REGULAR,USD,AI
AI220617P00055000,2022-01-03 20:31:19+00:00,55.0,24.3,26.6,28.0,0.0,0.0,6,144,1.0000000000000003e-05,True,REGULAR,USD,AI
AI220617P00060000,2021-12-31 20:53:24+00:00,60.0,29.88,31.2,32.1,0.0,0.0,5,154,1.0000000000000003e-05,True,REGULAR,USD,AI
AI220617P00065000,2022-01-03 20:31:19+00:00,65.0,33.6,36.1,36.4,0.0,0.0,5,63,1.0000000000000003e-05,True,REGULAR,USD,AI
AI220617P00070000,2021-12-27 19:18:40+00:00,70.0,37.88,40.9,41.9,0.0,0.0,3,38,1.0000000000000003e-05,True,REGULAR,USD,AI
AI220617P00075000,2022-01-05 17:13:20+00:00,75.0,44.85,45.9,46.2,1.8499985,4.302322,2,55,1.0000000000000003e-05,True,REGULAR,USD,AI
