contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JD220318P00035000,2022-01-24 18:54:37+00:00,35.0,0.15,0.03,0.05,0.0,0.0,2.0,148,1.015629921875,False,REGULAR,USD,JD
JD220318P00037500,2022-02-08 20:33:02+00:00,37.5,0.05,0.05,0.06,0.0,0.0,1.0,38,0.9648441015625,False,REGULAR,USD,JD
JD220318P00040000,2022-02-01 16:24:18+00:00,40.0,0.13,0.06,0.08,0.0,0.0,1.0,173,0.9101571484375,False,REGULAR,USD,JD
JD220318P00042500,2022-02-01 16:53:41+00:00,42.5,0.15,0.08,0.1,0.0,0.0,1.0,98,0.85742330078125,False,REGULAR,USD,JD
JD220318P00045000,2022-02-11 17:51:42+00:00,45.0,0.05,0.03,0.17,-0.02,-28.571426,3.0,954,0.79101771484375,False,REGULAR,USD,JD
JD220318P00047500,2022-02-10 18:56:00+00:00,47.5,0.13,0.06,0.24,0.0,0.0,2.0,218,0.7617211328125001,False,REGULAR,USD,JD
JD220318P00050000,2022-02-10 17:52:57+00:00,50.0,0.23,0.16,0.33,0.0,0.0,6.0,5358,0.7490259472656251,False,REGULAR,USD,JD
JD220318P00055000,2022-02-11 19:58:05+00:00,55.0,0.49,0.49,0.54,0.19,63.333332,413.0,8394,0.70117486328125,False,REGULAR,USD,JD
JD220318P00057500,2022-02-11 19:36:05+00:00,57.5,0.66,0.7,0.75,0.20000002,43.478264,14.0,898,0.6772493212890626,False,REGULAR,USD,JD
JD220318P00060000,2022-02-11 20:52:25+00:00,60.0,1.04,0.99,1.05,0.34999996,50.724632,36.0,5561,0.657229990234375,False,REGULAR,USD,JD
JD220318P00062500,2022-02-11 20:59:56+00:00,62.5,1.46,1.37,1.46,0.6,69.76745,3601.0,6600,0.63867548828125,False,REGULAR,USD,JD
JD220318P00065000,2022-02-11 20:59:20+00:00,65.0,1.94,1.89,2.0,0.6700001,52.75591,49.0,14417,0.6235389208984375,False,REGULAR,USD,JD
JD220318P00067500,2022-02-11 20:51:38+00:00,67.5,2.62,2.57,2.68,0.8299999,46.368713,39.0,4195,0.6096230444335939,False,REGULAR,USD,JD
JD220318P00070000,2022-02-11 20:43:50+00:00,70.0,3.55,3.4,3.55,1.2,51.063835,70.0,10395,0.5971719970703125,False,REGULAR,USD,JD
JD220318P00072500,2022-02-11 20:59:15+00:00,72.5,4.52,4.5,4.6,1.22,36.969696,77.0,2234,0.5903361279296876,False,REGULAR,USD,JD
JD220318P00075000,2022-02-11 20:54:03+00:00,75.0,5.7,5.7,5.85,1.1499996,25.274715,223.0,13960,0.5795940478515625,True,REGULAR,USD,JD
JD220318P00077500,2022-02-11 16:58:12+00:00,77.5,7.0,7.1,7.3,1.25,21.73913,16.0,1412,0.5705609350585938,True,REGULAR,USD,JD
JD220318P00080000,2022-02-11 18:35:52+00:00,80.0,8.75,8.75,8.95,1.8000002,25.899284,6.0,4656,0.5670209313964845,True,REGULAR,USD,JD
JD220318P00082500,2022-02-09 16:47:45+00:00,82.5,8.3,10.55,10.8,0.0,0.0,4.0,0,0.5654340332031251,True,REGULAR,USD,JD
JD220318P00085000,2022-02-10 16:47:23+00:00,85.0,9.75,12.5,12.8,0.0,0.0,13.0,0,0.5659223095703125,True,REGULAR,USD,JD
JD220318P00087500,2022-02-09 20:11:47+00:00,87.5,11.6,14.45,14.85,0.0,0.0,44.0,645,0.5512740185546876,True,REGULAR,USD,JD
JD220318P00090000,2022-02-09 17:17:59+00:00,90.0,13.99,16.65,17.05,0.0,0.0,5.0,552,0.5522505712890625,True,REGULAR,USD,JD
JD220318P00092500,2022-01-20 18:30:05+00:00,92.5,14.68,18.5,19.3,0.0,0.0,4.0,100,0.5932657861328126,True,REGULAR,USD,JD
JD220318P00095000,2022-02-08 19:14:35+00:00,95.0,20.75,21.3,22.05,0.0,0.0,4.0,0,0.6123085644531252,True,REGULAR,USD,JD
JD220318P00097500,2022-01-31 17:21:30+00:00,97.5,23.5,23.6,24.7,0.0,0.0,6.0,30,0.6508823974609376,True,REGULAR,USD,JD
JD220318P00100000,2022-01-26 16:40:25+00:00,100.0,28.48,26.0,26.6,0.0,0.0,4.0,34,0.5820354296875,True,REGULAR,USD,JD
JD220318P00105000,2021-11-10 11:55:41+00:00,105.0,31.63,26.15,27.25,0.0,0.0,10.0,15,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220318P00110000,2021-11-02 13:47:02+00:00,110.0,30.25,33.15,34.4,0.0,0.0,1.0,155,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220318P00115000,2022-01-24 18:54:28+00:00,115.0,45.35,40.85,41.95,0.0,0.0,,1,0.8291032714843749,True,REGULAR,USD,JD
JD220318P00120000,2021-11-12 15:06:25+00:00,120.0,36.7,41.65,42.75,0.0,0.0,2.0,37,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220318P00125000,2021-11-08 14:40:54+00:00,125.0,47.35,44.65,45.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220318P00130000,2022-01-26 15:55:53+00:00,130.0,58.91,55.45,56.55,0.0,0.0,,2,1.0654343603515626,True,REGULAR,USD,JD
