contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSIQ220211P00020000,2022-02-03 20:37:02+00:00,20.0,0.05,0.0,0.05,0.0,0.0,33.0,34,2.2343794140624995,False,REGULAR,USD,CSIQ
CSIQ220211P00022000,2022-02-04 19:48:27+00:00,22.0,0.06,0.0,0.05,0.0,0.0,1.0,21,1.6875015625,False,REGULAR,USD,CSIQ
CSIQ220211P00022500,2022-02-07 16:31:47+00:00,22.5,0.05,0.0,0.1,0.0,0.0,2.0,13,1.75000125,False,REGULAR,USD,CSIQ
CSIQ220211P00023000,2022-02-10 14:36:03+00:00,23.0,0.01,0.0,0.1,-0.02,-66.66667,10.0,68,1.609376953125,False,REGULAR,USD,CSIQ
CSIQ220211P00023500,2022-01-27 17:07:05+00:00,23.5,0.8,0.0,0.1,0.0,0.0,,2,1.46875265625,False,REGULAR,USD,CSIQ
CSIQ220211P00024000,2022-02-08 18:19:26+00:00,24.0,0.08,0.0,0.1,0.0,0.0,10.0,27,1.3359408203124996,False,REGULAR,USD,CSIQ
CSIQ220211P00024500,2022-02-09 14:30:02+00:00,24.5,0.05,0.0,0.15,0.0,0.0,1.0,26,1.3046909765624997,False,REGULAR,USD,CSIQ
CSIQ220211P00025000,2022-02-09 14:59:37+00:00,25.0,0.05,0.0,0.2,0.0,0.0,5.0,175,1.2460975195312498,False,REGULAR,USD,CSIQ
CSIQ220211P00026000,2022-02-08 20:48:23+00:00,26.0,0.25,0.05,0.15,0.0,0.0,31.0,50,0.9414068359375,False,REGULAR,USD,CSIQ
CSIQ220211P00026500,2022-02-09 16:48:47+00:00,26.5,0.15,0.05,0.15,0.0,0.0,6.0,33,0.7851583984375,False,REGULAR,USD,CSIQ
CSIQ220211P00027000,2022-02-09 16:10:20+00:00,27.0,0.25,0.05,0.15,0.0,0.0,2.0,15,0.6250037500000001,False,REGULAR,USD,CSIQ
CSIQ220211P00028000,2022-02-10 14:55:46+00:00,28.0,0.45,0.2,0.35,-0.06999999,-13.461537,3.0,34,0.500005,False,REGULAR,USD,CSIQ
CSIQ220211P00029000,2022-02-09 14:51:33+00:00,29.0,1.5,0.65,0.8,0.0,0.0,13.0,58,0.42969320312500003,True,REGULAR,USD,CSIQ
CSIQ220211P00030000,2022-01-27 20:16:01+00:00,30.0,5.12,1.45,1.6,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,CSIQ
CSIQ220211P00031000,2022-02-01 17:31:13+00:00,31.0,3.7,2.45,2.6,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,CSIQ
CSIQ220211P00033000,2022-01-28 17:07:10+00:00,33.0,4.58,4.3,4.6,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,CSIQ
