contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TCOM220318P00012000,2021-11-02 17:43:12+00:00,12.0,0.2,0.0,1.45,0.0,0.0,1.0,45,2.4062539843749997,False,REGULAR,USD,TCOM
TCOM220318P00013000,2021-12-23 15:23:41+00:00,13.0,0.07,0.0,2.15,0.0,0.0,1.0,1,2.5156287109374995,False,REGULAR,USD,TCOM
TCOM220318P00015000,2021-12-21 20:59:24+00:00,15.0,0.25,0.0,0.5,0.0,0.0,1.0,4,1.4296903515625,False,REGULAR,USD,TCOM
TCOM220318P00016000,2021-12-20 14:30:02+00:00,16.0,0.45,0.05,1.5,0.0,0.0,,1,1.7763683056640622,False,REGULAR,USD,TCOM
TCOM220318P00017000,2021-12-29 18:52:14+00:00,17.0,0.32,0.15,0.25,0.0,0.0,,1,1.138676181640625,False,REGULAR,USD,TCOM
TCOM220318P00018000,2021-12-27 18:45:35+00:00,18.0,0.4,0.2,0.35,0.0,0.0,9.0,24,1.1171919140625,False,REGULAR,USD,TCOM
TCOM220318P00019000,2021-12-27 18:45:35+00:00,19.0,0.55,0.3,0.45,0.0,0.0,2.0,45,1.0996138769531252,False,REGULAR,USD,TCOM
TCOM220318P00020000,2021-12-29 14:32:56+00:00,20.0,0.85,0.45,0.65,0.0,0.0,59.0,904,1.11328568359375,False,REGULAR,USD,TCOM
TCOM220318P00021000,2022-01-03 18:08:57+00:00,21.0,0.65,0.65,0.8,0.0,0.0,22.0,771,1.1035201074218752,False,REGULAR,USD,TCOM
TCOM220318P00022000,2022-01-04 15:34:16+00:00,22.0,0.95,0.9,1.1,0.0,0.0,26.0,813,1.1240278173828124,False,REGULAR,USD,TCOM
TCOM220318P00023000,2022-01-05 14:52:45+00:00,23.0,1.15,1.2,1.4,-0.100000024,-8.000002,6.0,857,1.1318402783203125,False,REGULAR,USD,TCOM
TCOM220318P00024000,2022-01-05 14:51:24+00:00,24.0,1.55,1.6,1.8,0.03999996,2.6490042,10.0,5325,1.1591838916015624,False,REGULAR,USD,TCOM
TCOM220318P00025000,2022-01-05 20:41:26+00:00,25.0,2.15,2.05,2.25,0.16000009,8.040205,5.0,4119,1.18359783203125,False,REGULAR,USD,TCOM
TCOM220318P00026000,2021-12-31 15:20:36+00:00,26.0,2.75,2.6,2.85,0.0,0.0,97.0,5056,1.2314491552734375,False,REGULAR,USD,TCOM
TCOM220318P00027000,2021-12-17 18:52:14+00:00,27.0,4.9,3.2,3.5,0.0,0.0,2.0,515,1.2773473632812498,False,REGULAR,USD,TCOM
TCOM220318P00028000,2022-01-03 15:19:32+00:00,28.0,4.3,3.9,4.2,0.0,0.0,2.0,1492,1.3310580322265622,False,REGULAR,USD,TCOM
TCOM220318P00029000,2021-12-30 20:58:07+00:00,29.0,5.0,4.7,4.9,0.0,0.0,1.0,667,1.386233537597656,False,REGULAR,USD,TCOM
TCOM220318P00030000,2021-12-16 16:14:43+00:00,30.0,7.1,5.5,5.8,0.0,0.0,1.0,271,1.4589870800781248,True,REGULAR,USD,TCOM
TCOM220318P00031000,2021-12-31 20:22:28+00:00,31.0,6.7,6.3,6.6,0.0,0.0,2.0,25,1.5078149609375,True,REGULAR,USD,TCOM
TCOM220318P00032000,2021-12-03 16:25:34+00:00,32.0,7.12,7.5,7.8,0.0,0.0,2.0,156,1.6616227856445316,True,REGULAR,USD,TCOM
TCOM220318P00033000,2021-12-03 16:37:32+00:00,33.0,7.71,8.5,8.7,0.0,0.0,1.0,160,1.7373060009765624,True,REGULAR,USD,TCOM
TCOM220318P00034000,2021-12-23 15:58:04+00:00,34.0,10.4,9.1,9.4,0.0,0.0,1.0,27,1.7231459155273439,True,REGULAR,USD,TCOM
TCOM220318P00035000,2022-01-03 16:11:19+00:00,35.0,9.9,10.1,10.3,0.0,0.0,1.0,50,1.7880869970703124,True,REGULAR,USD,TCOM
TCOM220318P00036000,2021-12-16 14:50:08+00:00,36.0,11.6,11.0,11.3,0.0,0.0,1.0,37,1.8481452905273437,True,REGULAR,USD,TCOM
TCOM220318P00037000,2021-12-01 15:32:37+00:00,37.0,8.9,12.1,12.4,0.0,0.0,5.0,6,1.9472658886718752,True,REGULAR,USD,TCOM
TCOM220318P00038000,2021-12-17 16:18:11+00:00,38.0,15.65,13.0,13.3,0.0,0.0,1.0,20,1.9853516357421874,True,REGULAR,USD,TCOM
TCOM220318P00039000,2021-11-10 11:46:43+00:00,39.0,8.1,13.3,13.6,0.0,0.0,1.0,5,1.8481452905273437,True,REGULAR,USD,TCOM
TCOM220318P00040000,2021-12-28 17:19:03+00:00,40.0,16.6,15.0,15.2,0.0,0.0,5.0,24,2.095707885742187,True,REGULAR,USD,TCOM
TCOM220318P00045000,2021-12-27 20:05:15+00:00,45.0,21.35,20.0,20.2,0.0,0.0,,0,2.3642619018554685,True,REGULAR,USD,TCOM
