contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JKS230120P00013000,2021-12-06 14:35:01+00:00,13.0,1.0,0.14,0.85,0.0,0.0,5.0,25,0.77148666015625,False,REGULAR,USD,JKS
JKS230120P00015000,2021-12-01 15:35:57+00:00,15.0,0.71,0.35,2.75,0.0,0.0,1.0,1,0.9399420068359375,False,REGULAR,USD,JKS
JKS230120P00018000,2021-12-20 19:42:23+00:00,18.0,1.56,0.97,1.87,0.0,0.0,5.0,11,0.7661156201171876,False,REGULAR,USD,JKS
JKS230120P00020000,2021-12-27 15:53:13+00:00,20.0,1.5,1.26,2.17,0.0,0.0,5.0,117,0.729494892578125,False,REGULAR,USD,JKS
JKS230120P00022000,2021-11-03 13:30:16+00:00,22.0,1.73,1.79,3.1,0.0,0.0,1.0,19,0.7480493945312501,False,REGULAR,USD,JKS
JKS230120P00025000,2022-01-05 20:32:37+00:00,25.0,2.99,2.65,3.25,-0.21000004,-6.562501,2.0,313,0.6862824340820313,False,REGULAR,USD,JKS
JKS230120P00027000,2021-12-27 16:32:30+00:00,27.0,3.98,3.4,4.05,0.0,0.0,4.0,51,0.6877472631835939,False,REGULAR,USD,JKS
JKS230120P00030000,2021-12-22 18:31:51+00:00,30.0,5.05,4.35,4.8,0.0,0.0,1.0,231,0.6490513610839843,False,REGULAR,USD,JKS
JKS230120P00035000,2021-12-29 20:35:55+00:00,35.0,7.0,5.85,7.0,0.0,0.0,3.0,162,0.6029092443847659,False,REGULAR,USD,JKS
JKS230120P00040000,2022-01-05 19:35:08+00:00,40.0,9.1,9.1,9.8,0.06000042,0.66372144,10.0,488,0.6136513244628907,False,REGULAR,USD,JKS
JKS230120P00045000,2021-12-27 20:26:59+00:00,45.0,11.46,11.75,14.0,0.0,0.0,2.0,84,0.6232947827148438,True,REGULAR,USD,JKS
JKS230120P00050000,2022-01-04 16:21:21+00:00,50.0,14.7,15.2,17.1,0.0,0.0,53.0,110,0.6022988989257814,True,REGULAR,USD,JKS
JKS230120P00055000,2022-01-03 19:54:14+00:00,55.0,17.67,18.55,19.7,0.0,0.0,3.0,56,0.5427291821289064,True,REGULAR,USD,JKS
JKS230120P00060000,2021-12-01 15:35:57+00:00,60.0,18.51,20.9,21.85,0.0,0.0,1.0,87,0.4338435522460938,True,REGULAR,USD,JKS
JKS230120P00065000,2022-01-05 17:54:44+00:00,65.0,25.65,26.65,29.0,0.5100002,2.0286405,6.0,37,0.5611616149902343,True,REGULAR,USD,JKS
JKS230120P00070000,2022-01-05 15:41:13+00:00,70.0,29.25,30.7,31.65,1.7000008,6.170602,1.0,28,0.5061084545898438,True,REGULAR,USD,JKS
JKS230120P00075000,2021-11-16 18:49:03+00:00,75.0,26.0,34.55,35.5,0.0,0.0,5.0,97,0.40601179931640624,True,REGULAR,USD,JKS
JKS230120P00080000,2021-11-10 11:57:57+00:00,80.0,41.35,37.5,39.6,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,JKS
JKS230120P00085000,2021-11-10 11:57:57+00:00,85.0,39.95,42.35,44.65,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,JKS
JKS230120P00090000,2021-11-10 11:57:57+00:00,90.0,43.85,46.05,49.05,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,JKS
JKS230120P00095000,2021-11-10 11:57:57+00:00,95.0,46.1,51.3,52.95,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,JKS
JKS230120P00100000,2021-11-10 11:57:56+00:00,100.0,51.75,54.95,57.3,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,JKS
JKS230120P00110000,2021-11-10 11:57:56+00:00,110.0,64.75,65.15,67.25,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,JKS
JKS230120P00115000,2021-11-10 11:57:56+00:00,115.0,72.0,70.1,72.25,0.0,0.0,9.0,3,1.0000000000000003e-05,True,REGULAR,USD,JKS
JKS230120P00125000,2021-12-30 15:09:43+00:00,125.0,81.5,81.15,83.6,0.0,0.0,20.0,35,1.0000000000000003e-05,True,REGULAR,USD,JKS
