contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKE220218P00075000,2022-01-24 15:19:48+00:00,75.0,0.05,0.0,0.1,0.0,0.0,120.0,248,1.9453127734375002,False,REGULAR,USD,NKE
NKE220218P00080000,2021-12-30 20:42:14+00:00,80.0,0.03,0.0,0.05,0.0,0.0,,2,1.6328143359374998,False,REGULAR,USD,NKE
NKE220218P00085000,2022-01-18 17:45:42+00:00,85.0,0.07,0.0,0.11,0.0,0.0,1.0,150,1.6015644921874999,False,REGULAR,USD,NKE
NKE220218P00090000,2022-01-18 17:21:58+00:00,90.0,0.05,0.0,0.11,0.0,0.0,10.0,22,1.4375028125,False,REGULAR,USD,NKE
NKE220218P00095000,2022-01-25 14:30:02+00:00,95.0,0.12,0.0,0.11,0.0,0.0,1.0,31,1.2773473632812498,False,REGULAR,USD,NKE
NKE220218P00100000,2022-01-31 16:06:22+00:00,100.0,0.03,0.0,0.03,0.0,0.0,6.0,83,0.9687503125,False,REGULAR,USD,NKE
NKE220218P00105000,2022-02-09 14:30:03+00:00,105.0,0.06,0.0,0.09,0.0,0.0,1.0,169,0.9531254687499999,False,REGULAR,USD,NKE
NKE220218P00110000,2022-02-11 16:12:01+00:00,110.0,0.07,0.01,0.05,0.05,250.0,1.0,299,0.773439765625,False,REGULAR,USD,NKE
NKE220218P00115000,2022-02-11 18:01:18+00:00,115.0,0.01,0.01,0.11,-0.02,-66.66667,2.0,88,0.70898728515625,False,REGULAR,USD,NKE
NKE220218P00120000,2022-02-11 19:52:05+00:00,120.0,0.1,0.06,0.2,0.07,233.33333,4.0,485,0.649417568359375,False,REGULAR,USD,NKE
NKE220218P00125000,2022-02-11 20:53:43+00:00,125.0,0.21,0.19,0.36,0.13999999,199.99995,19.0,820,0.585941640625,False,REGULAR,USD,NKE
NKE220218P00130000,2022-02-11 20:37:27+00:00,130.0,0.52,0.42,0.57,0.32999998,173.6842,46.0,1671,0.5170946728515625,False,REGULAR,USD,NKE
NKE220218P00135000,2022-02-11 20:59:35+00:00,135.0,1.16,0.97,1.23,0.78,205.26317,194.0,2417,0.45044494873046875,False,REGULAR,USD,NKE
