contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKS220617P00055000,2021-08-23 16:50:13+00:00,55.0,1.59,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,DKS
DKS220617P00060000,2021-12-29 19:21:27+00:00,60.0,1.23,0.75,1.4,0.0,0.0,2.0,16,0.7243679907226561,False,REGULAR,USD,DKS
DKS220617P00065000,2022-02-09 14:32:10+00:00,65.0,1.14,1.2,1.4,0.0,0.0,10.0,18,0.6760286303710938,False,REGULAR,USD,DKS
DKS220617P00070000,2022-02-09 17:36:29+00:00,70.0,1.3,1.6,1.85,0.0,0.0,3.0,89,0.647464462890625,False,REGULAR,USD,DKS
DKS220617P00075000,2022-02-01 14:57:37+00:00,75.0,2.25,2.15,2.45,0.39,20.967741,5.0,1449,0.624149266357422,False,REGULAR,USD,DKS
DKS220617P00080000,2022-02-09 15:44:41+00:00,80.0,2.35,2.85,3.2,0.0,0.0,190.0,225,0.6024209680175783,False,REGULAR,USD,DKS
DKS220617P00085000,2022-02-09 14:32:10+00:00,85.0,3.0,3.8,4.1,0.0,0.0,10.0,169,0.5837443969726561,False,REGULAR,USD,DKS
DKS220617P00090000,2022-02-10 18:16:49+00:00,90.0,4.0,5.0,5.6,0.0,0.0,20.0,88,0.5777630114746093,False,REGULAR,USD,DKS
DKS220617P00095000,2022-02-11 18:49:24+00:00,95.0,6.2,6.4,6.8,1.1999998,23.999996,1.0,537,0.5570112658691408,False,REGULAR,USD,DKS
DKS220617P00100000,2022-02-11 18:50:34+00:00,100.0,8.25,8.2,8.5,1.1500001,16.197186,23.0,1201,0.5463912548828126,False,REGULAR,USD,DKS
DKS220617P00105000,2022-02-09 20:01:21+00:00,105.0,8.25,10.2,10.6,0.0,0.0,12.0,375,0.5371750384521485,False,REGULAR,USD,DKS
DKS220617P00110000,2022-02-11 19:35:23+00:00,110.0,12.45,12.4,13.0,1.0500002,9.210528,10.0,243,0.5268602001953125,False,REGULAR,USD,DKS
DKS220617P00115000,2022-02-10 19:49:20+00:00,115.0,13.08,15.2,15.7,0.0,0.0,20.0,187,0.5232591619873046,True,REGULAR,USD,DKS
DKS220617P00120000,2022-02-11 20:53:21+00:00,120.0,18.6,18.2,18.8,2.8200006,17.870728,17.0,266,0.5206346765136718,True,REGULAR,USD,DKS
DKS220617P00125000,2022-02-10 15:49:09+00:00,125.0,18.09,21.5,22.0,0.0,0.0,1.0,56,0.5159350164794922,True,REGULAR,USD,DKS
DKS220617P00130000,2022-01-26 16:06:15+00:00,130.0,23.4,25.1,25.6,0.0,0.0,9.0,0,0.5157519128417969,True,REGULAR,USD,DKS
DKS220617P00135000,2022-02-09 16:20:33+00:00,135.0,25.35,28.8,30.2,0.0,0.0,1.0,117,0.5302781347656251,True,REGULAR,USD,DKS
DKS220617P00140000,2022-02-09 16:20:33+00:00,140.0,29.2,32.3,33.5,0.0,0.0,1.0,0,0.5042774182128906,True,REGULAR,USD,DKS
DKS220617P00145000,2021-12-16 18:26:18+00:00,145.0,46.52,36.9,38.1,0.0,0.0,5.0,61,0.5255784747314454,True,REGULAR,USD,DKS
DKS220617P00150000,2022-01-20 20:53:04+00:00,150.0,42.78,41.3,42.3,0.0,0.0,1.0,4,0.5272264074707032,True,REGULAR,USD,DKS
DKS220617P00155000,2021-12-17 18:59:45+00:00,155.0,53.3,45.5,47.9,0.0,0.0,2.0,169,0.5560347131347658,True,REGULAR,USD,DKS
DKS220617P00160000,2022-02-10 17:31:55+00:00,160.0,45.21,50.2,51.4,0.0,0.0,1.0,2,0.5354050366210938,True,REGULAR,USD,DKS
DKS220617P00165000,2022-02-10 17:31:55+00:00,165.0,49.87,54.4,57.1,0.0,0.0,1.0,43,0.5616498913574219,True,REGULAR,USD,DKS
DKS220617P00170000,2021-12-17 16:13:14+00:00,170.0,67.1,60.2,61.1,0.0,0.0,1.0,6,0.5830119824218749,True,REGULAR,USD,DKS
DKS220617P00175000,2021-12-17 15:05:12+00:00,175.0,72.6,65.0,65.8,0.0,0.0,2.0,4,0.5920450952148439,True,REGULAR,USD,DKS
DKS220617P00180000,2021-12-17 18:55:09+00:00,180.0,77.0,69.2,71.7,0.0,0.0,1.0,1,0.6206092626953126,True,REGULAR,USD,DKS
DKS220617P00185000,2021-12-09 16:54:53+00:00,185.0,72.9,76.7,78.0,0.0,0.0,3.0,3,0.7666038964843751,True,REGULAR,USD,DKS
DKS220617P00190000,2021-12-10 20:35:45+00:00,190.0,77.8,80.9,82.6,0.0,0.0,4.0,11,0.7557397473144531,True,REGULAR,USD,DKS
DKS220617P00195000,2021-11-23 17:51:18+00:00,195.0,71.6,91.5,92.3,0.0,0.0,4.0,18,1.0476121838378907,True,REGULAR,USD,DKS
DKS220617P00200000,2021-11-23 17:16:24+00:00,200.0,76.7,96.5,97.3,0.0,0.0,3.0,4,1.0728806121826173,True,REGULAR,USD,DKS
DKS220617P00210000,2021-11-23 20:20:17+00:00,210.0,79.5,106.7,108.1,0.0,0.0,,1,1.144047248535156,True,REGULAR,USD,DKS
