contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTNX220715P00017500,2022-01-31 15:11:38+00:00,17.5,0.88,0.64,1.45,0.0,0.0,3.0,6,0.7211941943359376,False,REGULAR,USD,NTNX
NTNX220715P00022500,2022-01-24 16:22:30+00:00,22.5,2.53,1.75,2.29,0.0,0.0,3.0,0,0.5747112841796875,False,REGULAR,USD,NTNX
NTNX220715P00025000,2022-02-10 16:15:10+00:00,25.0,2.4,2.72,3.35,0.0,0.0,32.0,79,0.5515181567382813,False,REGULAR,USD,NTNX
NTNX220715P00027500,2022-01-12 20:54:26+00:00,27.5,2.54,4.05,4.5,0.0,0.0,12.0,212,0.524418818359375,True,REGULAR,USD,NTNX
NTNX220715P00030000,2022-02-09 20:56:17+00:00,30.0,4.85,5.6,6.15,0.0,0.0,88.0,476,0.5136767382812499,True,REGULAR,USD,NTNX
NTNX220715P00032500,2022-02-01 17:50:43+00:00,32.5,6.66,7.45,7.9,0.0,0.0,7.0,20,0.5366257275390626,True,REGULAR,USD,NTNX
NTNX220715P00035000,2022-01-10 19:02:30+00:00,35.0,7.35,6.6,8.55,0.0,0.0,6.0,16,1.0000000000000003e-05,True,REGULAR,USD,NTNX
NTNX220715P00037500,2022-02-02 17:38:31+00:00,37.5,10.9,10.8,12.35,0.0,0.0,,0,0.5883830224609375,True,REGULAR,USD,NTNX
NTNX220715P00040000,2022-01-26 20:44:14+00:00,40.0,14.67,13.4,15.25,0.0,0.0,8.0,0,0.5302781347656251,True,REGULAR,USD,NTNX
NTNX220715P00042500,2021-12-13 15:07:42+00:00,42.5,10.96,12.75,13.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NTNX
NTNX220715P00045000,2021-12-13 15:08:31+00:00,45.0,12.92,14.9,15.3,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,NTNX
