contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CWH230120P00014090,2022-02-08 16:52:33+00:00,14.09,0.7,0.5,0.8,0.0,0.0,1.0,1374,0.6860382958984376,False,REGULAR,USD,CWH
CWH230120P00015000,2020-12-10 17:14:45+00:00,15.0,3.26,1.9,4.7,0.0,0.0,101.0,1477,1.168461188964844,False,REGULAR,USD,CWH
CWH230120P00019090,2022-02-08 16:51:53+00:00,19.09,1.49,1.45,2.0,0.0,0.0,1.0,623,0.6665072412109377,False,REGULAR,USD,CWH
CWH230120P00020000,2020-12-11 17:13:19+00:00,20.0,6.0,4.6,7.3,0.30999994,5.4481535,1.0,433,1.1879923413085938,False,REGULAR,USD,CWH
CWH230120P00022090,2021-12-01 20:01:14+00:00,22.09,1.67,1.0,1.5,0.0,0.0,2.0,113,0.5056201782226561,False,REGULAR,USD,CWH
CWH230120P00023000,2020-10-28 15:05:18+00:00,23.0,8.9,6.7,7.5,0.0,0.0,,10,1.1198774475097655,False,REGULAR,USD,CWH
CWH230120P00024090,2022-02-09 20:26:33+00:00,24.09,2.8,3.1,3.5,0.0,0.0,1.0,40,0.637698935546875,False,REGULAR,USD,CWH
CWH230120P00025000,2022-02-04 17:06:33+00:00,25.0,3.85,3.4,3.7,0.0,0.0,1.0,667,0.6228065063476562,False,REGULAR,USD,CWH
CWH230120P00027090,2022-02-11 20:55:56+00:00,27.09,4.4,4.3,4.6,0.0,0.0,10.0,18,0.6164589135742189,False,REGULAR,USD,CWH
CWH230120P00029090,2022-02-11 19:43:10+00:00,29.09,5.3,5.3,5.7,0.11000013,2.1194632,26.0,11,0.6191444335937502,False,REGULAR,USD,CWH
CWH230120P00030000,2022-02-11 19:29:50+00:00,30.0,5.9,5.5,6.3,0.7000003,13.461545,603.0,237,0.6107216662597659,False,REGULAR,USD,CWH
CWH230120P00031090,2022-02-09 15:59:34+00:00,31.09,5.87,6.3,6.7,0.0,0.0,12.0,52,0.6093789062500001,False,REGULAR,USD,CWH
CWH230120P00034090,2022-02-11 19:50:06+00:00,34.09,8.3,8.0,8.4,0.64000034,8.355096,2.0,107,0.599735447998047,True,REGULAR,USD,CWH
CWH230120P00035000,2022-02-11 19:29:50+00:00,35.0,8.76,8.5,9.3,-0.40999985,-4.4711,3.0,2182,0.6088906298828126,True,REGULAR,USD,CWH
CWH230120P00036090,2022-02-08 18:24:17+00:00,36.09,8.87,9.2,9.7,0.0,0.0,12.0,22,0.5953409606933593,True,REGULAR,USD,CWH
CWH230120P00039090,2022-02-11 20:52:58+00:00,39.09,11.51,11.2,11.8,0.6800003,6.2788577,1.0,74,0.5925333715820313,True,REGULAR,USD,CWH
CWH230120P00040000,2022-01-26 15:02:55+00:00,40.0,11.7,11.9,12.8,0.0,0.0,1.0,94,0.6074258007812501,True,REGULAR,USD,CWH
CWH230120P00041090,2022-01-07 20:16:15+00:00,41.09,9.4,13.3,13.8,0.0,0.0,22.0,18,0.6384313500976562,True,REGULAR,USD,CWH
CWH230120P00044090,2021-12-14 20:37:15+00:00,44.09,12.79,12.0,12.4,0.0,0.0,1.0,9,0.344733115234375,True,REGULAR,USD,CWH
CWH230120P00045000,2022-01-28 15:22:46+00:00,45.0,16.26,15.9,16.4,0.0,0.0,1.0,61,0.6057168334960938,True,REGULAR,USD,CWH
CWH230120P00046090,2021-10-26 18:43:45+00:00,46.09,15.8,11.2,12.2,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,CWH
CWH230120P00049090,2021-12-01 20:51:38+00:00,49.09,15.0,14.0,14.6,0.0,0.0,100.0,63,1.0000000000000003e-05,True,REGULAR,USD,CWH
CWH230120P00050000,2021-11-24 17:32:31+00:00,50.0,14.0,15.2,16.6,0.0,0.0,10.0,33,1.0000000000000003e-05,True,REGULAR,USD,CWH
CWH230120P00055000,2021-11-24 17:31:58+00:00,55.0,17.4,18.3,20.6,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,CWH
CWH230120P00060000,2021-11-26 17:57:36+00:00,60.0,21.3,23.7,24.7,0.0,0.0,2.0,102,1.0000000000000003e-05,True,REGULAR,USD,CWH
CWH230120P00065000,2021-11-10 11:48:48+00:00,65.0,29.4,28.1,32.0,0.0,0.0,,5,0.3007882421875,True,REGULAR,USD,CWH
CWH230120P00070000,2022-01-20 18:53:32+00:00,70.0,37.7,37.8,39.5,0.0,0.0,10.0,83,0.6535679174804689,True,REGULAR,USD,CWH
