contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SENS220318P00000500,2022-01-25 15:18:22+00:00,0.5,0.02,0.0,0.72,0.0,0.0,,1,9.812503867187502,False,REGULAR,USD,SENS
SENS220318P00001000,2022-01-21 19:20:13+00:00,1.0,0.04,0.0,0.75,0.0,0.0,20.0,20,5.6562529296875,False,REGULAR,USD,SENS
SENS220318P00001500,2022-02-10 14:30:01+00:00,1.5,0.17,0.03,0.04,0.13,325.0,1.0,464,1.8437507812499998,False,REGULAR,USD,SENS
SENS220318P00002000,2022-02-10 14:46:40+00:00,2.0,0.06,0.06,0.07,-0.010000002,-14.285716,15.0,518,1.5468772656249998,False,REGULAR,USD,SENS
SENS220318P00002500,2022-02-10 17:59:07+00:00,2.5,0.12,0.13,0.15,-0.030000009,-20.000006,185.0,1442,1.421877890625,False,REGULAR,USD,SENS
SENS220318P00003000,2022-02-10 18:40:11+00:00,3.0,0.29,0.29,0.3,-0.01000002,-3.33334,1714.0,1204,1.3984405078125,False,REGULAR,USD,SENS
SENS220318P00003500,2022-02-10 18:23:27+00:00,3.5,0.52,0.51,0.54,-0.02000004,-3.703711,279.0,547,1.3906280468749999,False,REGULAR,USD,SENS
SENS220318P00004000,2022-02-10 18:24:37+00:00,4.0,0.82,0.83,0.87,-0.01999998,-2.3809502,78.0,247,1.453127734375,True,REGULAR,USD,SENS
SENS220318P00004500,2022-02-09 17:00:13+00:00,4.5,1.2,1.2,1.21,0.0,0.0,2.0,45,1.46875265625,True,REGULAR,USD,SENS
SENS220318P00005000,2022-02-10 17:24:35+00:00,5.0,1.49,1.61,1.63,-0.100000024,-6.289309,50.0,25,1.53515857421875,True,REGULAR,USD,SENS
SENS220318P00005500,2022-02-10 15:30:42+00:00,5.5,1.99,2.01,2.07,-0.01999998,-0.9950239,3.0,35,1.5507834960937497,True,REGULAR,USD,SENS
