contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEN220218P00165000,2022-01-27 16:47:09+00:00,165.0,0.75,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,PEN
PEN220218P00185000,2022-01-27 19:31:18+00:00,185.0,4.8,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PEN
PEN220218P00190000,2022-01-26 15:46:09+00:00,190.0,3.31,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PEN
PEN220218P00195000,2022-01-19 15:31:27+00:00,195.0,2.05,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PEN
PEN220218P00200000,2022-01-21 15:39:32+00:00,200.0,4.3,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PEN
PEN220218P00210000,2022-01-28 15:57:33+00:00,210.0,17.5,0.0,0.0,0.0,0.0,35.0,0,0.0312596875,False,REGULAR,USD,PEN
PEN220218P00220000,2022-02-03 20:41:11+00:00,220.0,10.24,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEN
PEN220218P00230000,2022-01-18 17:10:34+00:00,230.0,12.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEN
PEN220218P00240000,2022-01-18 20:46:38+00:00,240.0,21.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PEN
PEN220218P00250000,2022-01-24 20:35:03+00:00,250.0,28.2,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEN
PEN220218P00260000,2021-12-22 15:06:57+00:00,260.0,15.9,42.0,46.0,0.0,0.0,1.0,2,0.7214383325195313,True,REGULAR,USD,PEN
PEN220218P00270000,2021-12-22 18:13:31+00:00,270.0,19.9,51.6,55.1,0.0,0.0,,1,0.7429224926757811,True,REGULAR,USD,PEN
PEN220218P00280000,2022-01-04 18:02:14+00:00,280.0,16.1,61.2,64.5,0.0,0.0,1.0,4,0.7490259472656251,True,REGULAR,USD,PEN
PEN220218P00290000,2022-01-03 05:00:32+00:00,290.0,18.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEN
PEN220218P00340000,2022-01-25 14:53:04+00:00,340.0,116.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PEN
