contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GE240119P00050000,2022-01-26 20:03:22+00:00,50.0,2.4,1.65,2.06,0.0,0.0,1.0,414,0.39417109741210943,False,REGULAR,USD,GE
GE240119P00055000,2022-02-11 19:23:54+00:00,55.0,2.46,2.29,2.84,0.26,11.818181,40.0,286,0.38446660461425775,False,REGULAR,USD,GE
GE240119P00060000,2022-02-10 20:48:56+00:00,60.0,3.0,3.15,5.85,0.0,0.0,1.0,80,0.44751529052734373,False,REGULAR,USD,GE
GE240119P00065000,2022-01-28 17:48:50+00:00,65.0,5.02,4.1,4.7,0.0,0.0,1.0,11,0.3594424407958984,False,REGULAR,USD,GE
GE240119P00070000,2022-02-11 18:45:33+00:00,70.0,5.0,5.35,6.2,0.1500001,3.0927856,1.0,170,0.35690950714111325,False,REGULAR,USD,GE
GE240119P00075000,2022-02-04 15:55:33+00:00,75.0,6.75,6.2,7.35,0.0,0.0,1.0,1005,0.33954517883300783,False,REGULAR,USD,GE
GE240119P00080000,2022-02-07 18:33:26+00:00,80.0,7.85,8.35,8.8,0.0,0.0,2.0,672,0.32617861328125,False,REGULAR,USD,GE
GE240119P00085000,2022-02-02 20:51:39+00:00,85.0,10.2,9.85,10.6,0.0,0.0,2.0,2196,0.3166877413940429,False,REGULAR,USD,GE
GE240119P00090000,2022-01-31 19:58:36+00:00,90.0,13.7,12.2,12.7,0.0,0.0,3.0,563,0.3090889404296875,False,REGULAR,USD,GE
GE240119P00095000,2022-02-11 20:58:06+00:00,95.0,14.9,14.35,15.0,0.9499998,6.8100348,1.0,95,0.3011239321899414,False,REGULAR,USD,GE
GE240119P00100000,2022-02-02 20:01:27+00:00,100.0,16.78,17.0,17.65,0.0,0.0,5.0,134,0.29560030578613283,True,REGULAR,USD,GE
GE240119P00105000,2021-12-20 15:32:15+00:00,105.0,24.37,16.3,18.0,0.0,0.0,3.0,36,0.2430800790405273,True,REGULAR,USD,GE
GE240119P00110000,2022-02-04 17:08:31+00:00,110.0,22.95,21.55,23.7,0.0,0.0,10.0,36,0.2861704684448242,True,REGULAR,USD,GE
GE240119P00115000,2022-02-07 19:43:04+00:00,115.0,24.54,26.2,27.55,0.0,0.0,1.0,2,0.2912058184814452,True,REGULAR,USD,GE
GE240119P00120000,2022-02-07 19:43:04+00:00,120.0,28.06,29.5,30.95,0.0,0.0,1.0,7,0.2841868457031249,True,REGULAR,USD,GE
GE240119P00125000,2022-01-18 05:13:02+00:00,125.0,30.1,31.5,36.0,0.0,0.0,,1,0.3069527313232422,True,REGULAR,USD,GE
GE240119P00140000,2021-12-15 14:44:45+00:00,140.0,50.87,39.4,42.45,0.0,0.0,5.0,19,1.0000000000000003e-05,True,REGULAR,USD,GE
GE240119P00150000,2022-01-25 20:12:24+00:00,150.0,60.1,53.75,55.45,0.0,0.0,1.0,8,0.2580640600585938,True,REGULAR,USD,GE
GE240119P00155000,2021-12-15 14:44:45+00:00,155.0,64.63,52.8,56.1,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,GE
GE240119P00165000,2021-11-11 15:34:54+00:00,165.0,60.19,66.8,71.25,0.0,0.0,,1,0.3197089514160155,True,REGULAR,USD,GE
GE240119P00170000,2021-12-15 14:40:45+00:00,170.0,79.3,67.05,70.45,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,GE
