contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMP221021P00030000,2021-11-23 20:23:46+00:00,30.0,0.7,0.2,4.3,0.0,0.0,,3,0.7351100708007812,False,REGULAR,USD,CMP
CMP221021P00037500,2021-12-20 14:32:17+00:00,37.5,2.4,1.6,4.3,0.0,0.0,,1,0.5800823242187501,False,REGULAR,USD,CMP
CMP221021P00040000,2021-12-30 16:16:41+00:00,40.0,2.5,1.35,2.8,0.0,0.0,2.0,208,0.4974415490722657,False,REGULAR,USD,CMP
CMP221021P00042500,2021-11-24 17:26:26+00:00,42.5,3.7,1.05,5.9,0.0,0.0,4.0,51,0.6601596484375001,False,REGULAR,USD,CMP
CMP221021P00045000,2021-12-29 19:42:01+00:00,45.0,4.1,3.8,4.6,0.0,0.0,1.0,215,0.49255878540039066,False,REGULAR,USD,CMP
CMP221021P00047500,2021-12-23 19:17:28+00:00,47.5,5.4,4.8,6.1,0.0,0.0,2.0,8,0.5161181201171875,False,REGULAR,USD,CMP
CMP221021P00050000,2022-01-04 16:06:41+00:00,50.0,5.5,5.9,7.7,0.0,0.0,10.0,78,0.5356491748046875,False,REGULAR,USD,CMP
CMP221021P00052500,2021-12-28 15:29:03+00:00,52.5,7.2,7.3,9.3,0.0,0.0,10.0,11,0.5472457385253908,False,REGULAR,USD,CMP
CMP221021P00055000,2021-12-20 14:32:41+00:00,55.0,10.0,8.7,10.7,0.0,0.0,5.0,17,0.5407760766601564,True,REGULAR,USD,CMP
CMP221021P00057500,2021-11-10 11:50:48+00:00,57.5,7.3,10.1,12.7,0.0,0.0,1.0,2,0.5633588586425782,True,REGULAR,USD,CMP
CMP221021P00060000,2022-01-04 15:31:41+00:00,60.0,11.14,11.9,14.1,0.0,0.0,10.0,66,0.5465133239746094,True,REGULAR,USD,CMP
CMP221021P00062500,2021-12-28 15:18:56+00:00,62.5,13.88,13.8,15.5,0.0,0.0,5.0,5,0.5247850256347657,True,REGULAR,USD,CMP
CMP221021P00065000,2021-11-23 17:37:34+00:00,65.0,15.51,15.8,17.1,0.0,0.0,1.0,4,0.5096484582519532,True,REGULAR,USD,CMP
CMP221021P00070000,2021-11-10 11:50:48+00:00,70.0,14.75,19.1,22.6,0.0,0.0,25.0,0,0.6064492480468751,True,REGULAR,USD,CMP
