contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLAY220211P00025000,2021-12-31 16:26:32+00:00,25.0,0.37,0.02,0.38,0.0,0.0,80,80,1.609376953125,False,REGULAR,USD,PLAY
PLAY220211P00029000,2022-02-02 20:45:25+00:00,29.0,0.17,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,PLAY
PLAY220211P00030000,2022-02-03 19:48:21+00:00,30.0,0.11,0.0,0.0,0.0,0.0,210,0,0.2500075,False,REGULAR,USD,PLAY
PLAY220211P00031000,2022-02-03 19:48:21+00:00,31.0,0.17,0.0,0.0,0.0,0.0,28,0,0.2500075,False,REGULAR,USD,PLAY
PLAY220211P00032000,2022-02-03 20:04:58+00:00,32.0,0.31,0.0,0.0,0.0,0.0,76,0,0.2500075,False,REGULAR,USD,PLAY
PLAY220211P00033000,2022-02-03 19:48:21+00:00,33.0,0.45,0.0,0.0,0.0,0.0,41,0,0.12500875,False,REGULAR,USD,PLAY
PLAY220211P00034000,2022-02-03 20:54:49+00:00,34.0,0.64,0.0,0.0,0.0,0.0,11,0,0.12500875,False,REGULAR,USD,PLAY
PLAY220211P00035000,2022-02-03 20:28:26+00:00,35.0,1.0,0.0,0.0,0.0,0.0,14,0,0.062509375,False,REGULAR,USD,PLAY
PLAY220211P00036000,2022-02-03 20:58:05+00:00,36.0,1.31,0.0,0.0,0.0,0.0,300,0,1.0000000000000003e-05,True,REGULAR,USD,PLAY
PLAY220211P00037000,2022-02-03 15:30:43+00:00,37.0,2.1,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD,PLAY
PLAY220211P00038000,2022-02-03 19:35:09+00:00,38.0,2.72,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,PLAY
PLAY220211P00039000,2022-02-02 16:05:55+00:00,39.0,3.0,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,PLAY
PLAY220211P00040000,2022-02-01 17:35:01+00:00,40.0,3.45,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PLAY
PLAY220211P00041000,2022-01-18 05:09:41+00:00,41.0,3.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PLAY
