contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UBER220318P00017500,2022-02-11 14:43:22+00:00,17.5,0.01,0.0,0.03,-0.04,-80.0,1,8322,0.92187578125,False,REGULAR,USD,UBER
UBER220318P00020000,2022-02-11 20:32:00+00:00,20.0,0.03,0.01,0.04,0.0,0.0,12,5051,0.8125018749999999,False,REGULAR,USD,UBER
UBER220318P00022500,2022-02-11 20:51:22+00:00,22.5,0.07,0.06,0.08,0.04,133.33333,52,497,0.7695335546875001,False,REGULAR,USD,UBER
UBER220318P00025000,2022-02-11 20:59:51+00:00,25.0,0.17,0.16,0.18,0.09,112.500015,335,7890,0.726565234375,False,REGULAR,USD,UBER
UBER220318P00027500,2022-02-11 20:59:54+00:00,27.5,0.36,0.34,0.36,0.20000002,125.000015,125,3636,0.6748079394531252,False,REGULAR,USD,UBER
UBER220318P00030000,2022-02-11 20:59:01+00:00,30.0,0.71,0.69,0.74,0.35999998,102.85714,1646,21753,0.637698935546875,False,REGULAR,USD,UBER
UBER220318P00032500,2022-02-11 20:59:51+00:00,32.5,1.34,1.33,1.38,0.63000005,88.73241,700,12295,0.6088906298828126,False,REGULAR,USD,UBER
UBER220318P00035000,2022-02-11 20:59:23+00:00,35.0,2.36,2.35,2.39,1.0099999,74.814804,3679,32032,0.58789474609375,False,REGULAR,USD,UBER
UBER220318P00037500,2022-02-11 20:58:23+00:00,37.5,3.79,3.7,3.8,1.3399999,54.69387,836,33456,0.5629926513671876,True,REGULAR,USD,UBER
UBER220318P00040000,2022-02-11 20:59:01+00:00,40.0,5.58,5.55,5.6,1.78,46.842106,771,30914,0.5600629931640625,True,REGULAR,USD,UBER
UBER220318P00042500,2022-02-11 20:41:46+00:00,42.5,7.88,7.6,7.75,2.08,35.86207,176,10345,0.56055126953125,True,REGULAR,USD,UBER
UBER220318P00045000,2022-02-11 20:36:29+00:00,45.0,10.08,9.9,10.05,3.3199997,49.112423,189,22448,0.5751995605468749,True,REGULAR,USD,UBER
UBER220318P00047500,2022-02-11 16:44:33+00:00,47.5,11.65,12.25,12.45,2.5,27.322405,3,365,0.5810588769531251,True,REGULAR,USD,UBER
UBER220318P00050000,2022-02-11 19:07:52+00:00,50.0,15.2,14.7,14.85,4.25,38.812786,33,1651,0.57617611328125,True,REGULAR,USD,UBER
UBER220318P00052500,2022-02-11 16:47:48+00:00,52.5,16.47,17.15,17.35,1.6699991,11.283777,1,344,0.5976602734375001,True,REGULAR,USD,UBER
UBER220318P00055000,2022-02-11 15:13:32+00:00,55.0,18.35,19.65,19.85,0.80000114,4.558411,3,554,0.6562534375000001,True,REGULAR,USD,UBER
UBER220318P00057500,2022-02-11 14:58:56+00:00,57.5,20.8,22.15,22.3,1.5999985,8.333325,1,262,0.632816171875,True,REGULAR,USD,UBER
UBER220318P00060000,2022-02-11 20:15:07+00:00,60.0,25.0,24.65,24.8,2.5499992,11.358571,248,307,0.6796907031250001,True,REGULAR,USD,UBER
UBER220318P00065000,2022-02-10 20:35:20+00:00,65.0,27.4,29.55,30.0,0.0,0.0,17,171,0.9101571484375,True,REGULAR,USD,UBER
UBER220318P00070000,2022-02-09 18:59:30+00:00,70.0,29.9,34.4,35.05,0.0,0.0,6,6,0.8437515624999999,True,REGULAR,USD,UBER
