contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLK240119P00420000,2021-10-27 19:01:35+00:00,420.0,13.43,13.6,20.5,0.0,0.0,6.0,2,0.39468989105224617,False,REGULAR,USD,BLK
BLK240119P00430000,2021-12-10 20:39:00+00:00,430.0,18.2,13.4,20.0,0.0,0.0,2.0,2,0.37958384094238284,False,REGULAR,USD,BLK
BLK240119P00440000,2021-11-10 11:53:52+00:00,440.0,24.4,13.6,21.9,0.0,0.0,,1,0.3787369866180419,False,REGULAR,USD,BLK
BLK240119P00460000,2021-12-22 20:19:41+00:00,460.0,18.63,15.6,22.5,0.0,0.0,1.0,5,0.35864136238098143,False,REGULAR,USD,BLK
BLK240119P00470000,2021-12-29 20:10:08+00:00,470.0,19.5,16.2,24.0,0.0,0.0,,1,0.35502506553649893,False,REGULAR,USD,BLK
BLK240119P00480000,2021-10-27 19:01:35+00:00,480.0,19.37,20.4,27.2,0.0,0.0,,0,0.35936614761352537,False,REGULAR,USD,BLK
BLK240119P00500000,2021-12-14 20:39:45+00:00,500.0,27.8,19.7,27.0,0.0,0.0,1.0,0,0.3356923731231689,False,REGULAR,USD,BLK
BLK240119P00520000,2021-11-10 11:53:52+00:00,520.0,32.78,24.3,33.0,0.0,0.0,,1,0.3393849631500244,False,REGULAR,USD,BLK
BLK240119P00540000,2021-11-10 11:53:52+00:00,540.0,42.5,26.5,35.0,0.0,0.0,,1,0.32491977577209474,False,REGULAR,USD,BLK
BLK240119P00550000,2021-11-10 11:53:52+00:00,550.0,43.0,28.6,37.0,0.0,0.0,1.0,1,0.3214331773376465,False,REGULAR,USD,BLK
BLK240119P00610000,2021-12-30 18:19:45+00:00,610.0,38.0,37.9,45.4,0.0,0.0,,100,0.28409529388427723,False,REGULAR,USD,BLK
BLK240119P00650000,2021-11-01 14:00:37+00:00,650.0,47.8,53.0,61.3,0.0,0.0,5.0,9,0.2866892620849609,False,REGULAR,USD,BLK
BLK240119P00700000,2021-11-02 14:43:09+00:00,700.0,58.98,71.5,80.5,0.0,0.0,1.0,1,0.27891498680114746,False,REGULAR,USD,BLK
BLK240119P00720000,2021-11-10 11:53:52+00:00,720.0,105.4,65.5,74.7,0.0,0.0,,16,0.23982998947143552,False,REGULAR,USD,BLK
BLK240119P00740000,2021-11-02 14:43:09+00:00,740.0,70.55,85.0,94.0,0.0,0.0,1.0,2,0.2625882457733154,False,REGULAR,USD,BLK
BLK240119P00800000,2021-11-30 20:53:31+00:00,800.0,101.2,87.5,96.9,0.0,0.0,1.0,2,0.18970536865234378,True,REGULAR,USD,BLK
BLK240119P00830000,2021-12-14 19:56:09+00:00,830.0,116.61,107.2,116.0,0.0,0.0,2.0,3,0.19013642513275147,True,REGULAR,USD,BLK
BLK240119P00840000,2021-12-14 19:56:09+00:00,840.0,120.9,111.4,120.5,0.0,0.0,2.0,2,0.18503622589111324,True,REGULAR,USD,BLK
BLK240119P00850000,2022-01-05 20:56:51+00:00,850.0,117.0,115.7,125.0,-4.0199966,-3.3217623,6.0,0,0.17942867698669432,True,REGULAR,USD,BLK
BLK240119P00860000,2021-12-16 15:49:06+00:00,860.0,117.72,120.5,130.0,0.0,0.0,5.0,5,0.1744772494506836,True,REGULAR,USD,BLK
BLK240119P00870000,2021-11-10 11:53:52+00:00,870.0,136.5,122.0,132.0,0.0,0.0,,1,0.1613471927642822,True,REGULAR,USD,BLK
BLK240119P00880000,2021-10-21 15:02:11+00:00,880.0,138.32,133.5,142.5,0.0,0.0,4.0,0,0.16916724395751953,True,REGULAR,USD,BLK
BLK240119P00890000,2021-10-21 15:02:11+00:00,890.0,143.67,138.5,148.0,0.0,0.0,4.0,0,0.1637275400543213,True,REGULAR,USD,BLK
BLK240119P00900000,2021-12-30 18:15:37+00:00,900.0,135.37,140.5,148.9,0.0,0.0,2.0,8,0.14449402877807616,True,REGULAR,USD,BLK
BLK240119P00910000,2021-12-29 17:19:23+00:00,910.0,139.5,146.0,155.5,0.0,0.0,1.0,21,0.1398630326080322,True,REGULAR,USD,BLK
BLK240119P00920000,2021-12-30 18:15:37+00:00,920.0,145.71,151.5,161.0,0.0,0.0,2.0,22,0.13050948844909666,True,REGULAR,USD,BLK
BLK240119P00930000,2021-11-11 18:24:00+00:00,930.0,147.5,150.6,159.9,0.0,0.0,1.0,1,0.08545836425781252,True,REGULAR,USD,BLK
BLK240119P00950000,2021-11-04 13:30:08+00:00,950.0,161.1,184.0,193.5,0.0,0.0,,1,0.15364921066284182,True,REGULAR,USD,BLK
BLK240119P00960000,2021-11-10 11:53:53+00:00,960.0,211.1,168.5,176.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BLK
BLK240119P01000000,2021-11-15 15:40:43+00:00,1000.0,174.0,203.3,212.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BLK
BLK240119P01010000,2021-11-12 15:46:11+00:00,1010.0,185.54,201.0,210.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BLK
BLK240119P01100000,2021-11-03 14:52:32+00:00,1100.0,252.69,283.0,292.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,BLK
BLK240119P01160000,2021-11-10 11:53:52+00:00,1160.0,381.1,300.0,309.3,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,BLK
BLK240119P01200000,2021-11-03 14:52:32+00:00,1200.0,326.5,359.5,368.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,BLK
BLK240119P01260000,2021-11-23 16:21:37+00:00,1260.0,388.2,385.0,393.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BLK
BLK240119P01280000,2021-11-23 16:38:43+00:00,1280.0,405.7,403.0,411.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BLK
BLK240119P01360000,2021-11-10 11:53:52+00:00,1360.0,530.54,467.0,475.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BLK
