contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCU240119P00075000,2022-01-05 20:51:51+00:00,75.0,6.65,5.0,7.25,0.5999999,9.917354,3.0,43,0.47827670166015623,False,REGULAR,USD,DOCU
DOCU240119P00080000,2021-12-20 17:41:34+00:00,80.0,8.19,6.0,9.95,0.0,0.0,3.0,5,0.5040027627563476,False,REGULAR,USD,DOCU
DOCU240119P00085000,2021-12-13 18:29:30+00:00,85.0,10.85,7.2,10.45,0.0,0.0,1.0,12,0.47296669616699216,False,REGULAR,USD,DOCU
DOCU240119P00090000,2022-01-05 20:29:09+00:00,90.0,10.95,10.35,12.85,0.8000002,7.8817754,2.0,951,0.4821218780517579,False,REGULAR,USD,DOCU
DOCU240119P00100000,2022-01-05 19:46:16+00:00,100.0,13.5,13.65,16.0,0.0,0.0,1.0,87,0.4586540951538086,False,REGULAR,USD,DOCU
DOCU240119P00105000,2021-12-13 05:01:17+00:00,105.0,18.99,14.0,19.0,0.0,0.0,,1,0.46924358886718753,False,REGULAR,USD,DOCU
DOCU240119P00110000,2022-01-05 19:23:19+00:00,110.0,17.75,16.0,21.0,-1.75,-8.9743595,5.0,28,0.4600884069824219,False,REGULAR,USD,DOCU
DOCU240119P00115000,2022-01-03 14:52:16+00:00,115.0,20.1,18.5,22.45,0.0,0.0,3.0,88,0.4408014904785156,False,REGULAR,USD,DOCU
DOCU240119P00120000,2022-01-05 19:20:03+00:00,120.0,22.09,20.9,25.0,0.70000076,3.272561,3.0,181,0.437505625,False,REGULAR,USD,DOCU
DOCU240119P00125000,2021-12-21 20:53:48+00:00,125.0,23.95,23.7,27.1,0.0,0.0,1.0,619,0.4257259576416016,False,REGULAR,USD,DOCU
DOCU240119P00130000,2022-01-03 14:40:29+00:00,130.0,25.23,25.75,29.8,0.0,0.0,6.0,12,0.4213314703369141,False,REGULAR,USD,DOCU
DOCU240119P00135000,2021-12-31 16:15:23+00:00,135.0,27.29,28.75,32.1,0.0,0.0,1.0,7,0.4096738720703125,True,REGULAR,USD,DOCU
DOCU240119P00140000,2021-12-29 15:55:35+00:00,140.0,29.61,31.3,35.25,0.0,0.0,2.0,81,0.4085142156982422,True,REGULAR,USD,DOCU
DOCU240119P00145000,2022-01-05 17:21:54+00:00,145.0,35.0,34.55,37.6,2.0,6.060606,6.0,77,0.39473566696167,True,REGULAR,USD,DOCU
DOCU240119P00150000,2022-01-05 19:23:19+00:00,150.0,38.12,36.9,39.9,3.7299995,10.846175,10.0,433,0.37888194366455075,True,REGULAR,USD,DOCU
DOCU240119P00155000,2022-01-03 15:44:01+00:00,155.0,38.31,40.15,43.8,0.0,0.0,6.0,21,0.3836121209716796,True,REGULAR,USD,DOCU
DOCU240119P00160000,2021-12-30 19:17:03+00:00,160.0,39.75,43.45,46.25,0.0,0.0,1.0,31,0.3668276208496094,True,REGULAR,USD,DOCU
DOCU240119P00165000,2021-12-03 15:10:51+00:00,165.0,52.64,42.9,46.0,0.0,0.0,20.0,20,0.309577216796875,True,REGULAR,USD,DOCU
DOCU240119P00170000,2022-01-03 20:05:18+00:00,170.0,46.25,49.95,53.4,0.0,0.0,7.0,17,0.36014433807373036,True,REGULAR,USD,DOCU
DOCU240119P00175000,2022-01-03 15:44:01+00:00,175.0,50.69,53.5,56.55,0.0,0.0,4.0,19,0.3484562225341796,True,REGULAR,USD,DOCU
