contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMND220204P00030000,2022-01-05 19:53:09+00:00,30.0,0.79,0.7,1.0,0.35000002,79.54546,2.0,82,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220204P00035000,2022-01-05 20:46:56+00:00,35.0,2.44,2.35,2.65,0.81000006,49.693256,24.0,50,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220204P00038000,2022-01-05 17:45:31+00:00,38.0,3.3,3.9,4.1,0.0,0.0,19.0,13,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220204P00039000,2022-01-05 17:15:35+00:00,39.0,3.7,4.5,4.8,0.30999994,9.144541,8.0,18,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220204P00040000,2022-01-05 17:42:32+00:00,40.0,4.3,5.2,5.4,0.50000024,13.157901,45.0,101,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220204P00041000,2022-01-05 15:31:14+00:00,41.0,4.4,4.5,6.2,1.25,39.682537,12.0,45,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220204P00042000,2022-01-05 17:08:45+00:00,42.0,5.8,5.6,6.9,2.7000003,87.09679,2.0,58,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220204P00043000,2022-01-05 20:51:10+00:00,43.0,7.49,7.0,7.7,3.9399998,110.98591,1.0,116,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220204P00044000,2022-01-05 16:35:46+00:00,44.0,7.25,7.9,9.0,0.4499998,6.6176443,1.0,33,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220204P00045000,2021-12-31 18:50:04+00:00,45.0,4.8,8.8,10.8,0.0,0.0,5.0,75,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220204P00046000,2021-12-27 18:05:23+00:00,46.0,6.0,8.9,10.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220204P00048000,2021-12-31 16:43:57+00:00,48.0,6.15,11.4,12.1,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220204P00049000,2021-12-30 15:37:19+00:00,49.0,8.62,12.1,14.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220204P00050000,2022-01-05 20:11:45+00:00,50.0,13.5,12.1,14.0,5.3599997,65.84766,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220204P00055000,2022-01-03 20:11:51+00:00,55.0,13.5,18.1,21.0,0.0,0.0,15.0,17,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220204P00060000,2021-12-28 16:24:38+00:00,60.0,19.05,22.9,24.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LMND
