contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DPZ220204P00270000,2022-01-27 17:08:15+00:00,270.0,0.05,0.0,0.25,0.0,0.0,,20,3.7578131054687502,False,REGULAR,USD,DPZ
DPZ220204P00310000,2022-01-27 20:46:26+00:00,310.0,0.05,0.0,4.2,0.0,0.0,,4,4.364262357177733,False,REGULAR,USD,DPZ
DPZ220204P00320000,2022-01-27 20:45:56+00:00,320.0,0.1,0.0,4.2,0.0,0.0,,6,4.043950257568358,False,REGULAR,USD,DPZ
DPZ220204P00330000,2022-01-27 20:45:21+00:00,330.0,0.1,0.0,0.05,0.0,0.0,5.0,49,1.984375078125,False,REGULAR,USD,DPZ
DPZ220204P00340000,2022-01-24 14:30:05+00:00,340.0,0.25,0.0,4.3,0.0,0.0,1.0,19,3.443360766601563,False,REGULAR,USD,DPZ
DPZ220204P00355000,2022-02-02 14:55:03+00:00,355.0,0.05,0.0,4.3,0.0,0.0,10.0,10,2.99219001953125,False,REGULAR,USD,DPZ
DPZ220204P00370000,2022-02-02 16:07:55+00:00,370.0,0.05,0.0,0.05,0.0,0.0,87.0,88,1.2656286718749998,False,REGULAR,USD,DPZ
DPZ220204P00375000,2022-02-02 16:07:24+00:00,375.0,0.05,0.0,0.05,0.0,0.0,7.0,7,1.1796916015624999,False,REGULAR,USD,DPZ
DPZ220204P00380000,2022-02-03 16:42:57+00:00,380.0,0.05,0.0,1.05,-0.05,-50.0,3.0,15,1.6582048339843751,False,REGULAR,USD,DPZ
DPZ220204P00390000,2022-01-25 14:47:03+00:00,390.0,0.05,0.0,4.3,-1.2,-96.0,5.0,4,1.96875015625,False,REGULAR,USD,DPZ
DPZ220204P00395000,2022-02-02 14:41:36+00:00,395.0,0.2,0.05,0.35,0.0,0.0,2.0,24,1.107426337890625,False,REGULAR,USD,DPZ
