contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CWH220211P00025000,2022-01-28 20:36:22+00:00,25.0,0.15,0.0,0.1,0.0,0.0,10.0,15,2.2343794140624995,False,REGULAR,USD,CWH
CWH220211P00027500,2022-02-04 15:44:12+00:00,27.5,0.1,0.0,0.35,0.0,0.0,4.0,4,2.1406296484375,False,REGULAR,USD,CWH
CWH220211P00028500,2022-02-07 16:20:43+00:00,28.5,0.06,0.0,1.85,0.0,0.0,4.0,33,3.2363300341796872,False,REGULAR,USD,CWH
CWH220211P00029000,2022-02-07 19:48:41+00:00,29.0,0.05,0.0,0.05,0.0,0.0,45.0,222,1.171879140625,False,REGULAR,USD,CWH
CWH220211P00029500,2022-02-08 17:38:51+00:00,29.5,0.05,0.0,0.05,0.0,0.0,1.0,10,1.0625046875000002,False,REGULAR,USD,CWH
CWH220211P00030000,2022-02-10 14:55:46+00:00,30.0,0.05,0.05,0.1,0.0,0.0,10.0,280,1.1953165234375,False,REGULAR,USD,CWH
CWH220211P00031000,2022-02-08 20:26:27+00:00,31.0,0.05,0.0,0.1,-0.05,-50.0,4.0,293,0.87500125,False,REGULAR,USD,CWH
CWH220211P00032000,2022-02-10 14:55:38+00:00,32.0,0.1,0.05,0.1,-0.080000006,-44.444447,2.0,385,0.726565234375,False,REGULAR,USD,CWH
CWH220211P00033000,2022-02-09 18:54:15+00:00,33.0,0.15,0.05,0.15,0.0,0.0,23.0,236,0.5273484765625001,False,REGULAR,USD,CWH
CWH220211P00034000,2022-02-10 15:22:01+00:00,34.0,0.2,0.2,0.35,-0.16000001,-44.444447,40.0,314,0.5136767382812499,False,REGULAR,USD,CWH
CWH220211P00035000,2022-02-10 15:18:57+00:00,35.0,0.67,0.7,0.9,-0.13,-16.25,13.0,118,0.5214891601562499,True,REGULAR,USD,CWH
CWH220211P00036000,2022-02-09 19:36:58+00:00,36.0,1.5,1.4,1.85,0.0,0.0,2.0,157,0.7597680273437502,True,REGULAR,USD,CWH
CWH220211P00037000,2022-02-09 16:23:19+00:00,37.0,2.6,2.25,2.75,0.0,0.0,10.0,32,0.8398453515625,True,REGULAR,USD,CWH
CWH220211P00038000,2022-02-09 15:20:45+00:00,38.0,3.8,3.2,3.8,0.0,0.0,2.0,19,1.1484417578125,True,REGULAR,USD,CWH
CWH220211P00039000,2022-02-07 18:36:56+00:00,39.0,6.03,4.3,4.7,0.0,0.0,2.0,11,1.1054732226562503,True,REGULAR,USD,CWH
CWH220211P00040000,2022-02-01 14:35:01+00:00,40.0,6.54,5.1,5.8,0.0,0.0,1.0,1,1.5390648046875,True,REGULAR,USD,CWH
CWH220211P00041000,2022-02-07 15:44:54+00:00,41.0,8.56,6.1,7.2,0.0,0.0,2.0,66,1.203128984375,True,REGULAR,USD,CWH
CWH220211P00042000,2022-02-01 16:41:13+00:00,42.0,8.35,7.0,8.3,0.0,0.0,2.0,0,1.3437532812499997,True,REGULAR,USD,CWH
CWH220211P00043000,2022-01-03 17:18:42+00:00,43.0,3.6,7.6,10.1,0.0,0.0,,5,2.1718795703125,True,REGULAR,USD,CWH
CWH220211P00044000,2022-01-03 17:18:42+00:00,44.0,4.3,8.6,11.1,0.0,0.0,,5,2.3320354199218745,True,REGULAR,USD,CWH
