contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASXC230120P00000500,2022-02-04 18:10:44+00:00,0.5,0.12,0.0,0.25,0.0,0.0,10,60,1.09375453125,False,REGULAR,USD,ASXC
ASXC230120P00001000,2022-01-25 18:53:59+00:00,1.0,0.4,0.0,0.5,0.0,0.0,220,1813,0.500005,True,REGULAR,USD,ASXC
ASXC230120P00001500,2022-02-03 14:48:28+00:00,1.5,0.8,0.55,0.95,0.0,0.0,2,561,0.804689453125,True,REGULAR,USD,ASXC
ASXC230120P00002000,2022-02-07 18:25:14+00:00,2.0,1.3,0.6,1.6,0.0,0.0,50,1336,2.0625048437499998,True,REGULAR,USD,ASXC
ASXC230120P00002500,2022-01-25 18:45:55+00:00,2.5,1.77,1.7,2.5,0.0,0.0,1,1083,2.1796920507812496,True,REGULAR,USD,ASXC
ASXC230120P00003000,2022-02-04 19:33:40+00:00,3.0,2.25,1.6,2.45,0.0,0.0,1,815,1.7968760156249999,True,REGULAR,USD,ASXC
ASXC230120P00003500,2022-01-31 18:33:58+00:00,3.5,2.8,0.6,5.0,0.0,0.0,1,123,1.4296903515625,True,REGULAR,USD,ASXC
ASXC230120P00004000,2022-01-06 14:48:08+00:00,4.0,3.3,1.25,5.7,0.0,0.0,5,551,2.0156299609375,True,REGULAR,USD,ASXC
ASXC230120P00004500,2021-11-10 12:00:51+00:00,4.5,3.7,1.0,4.8,0.0,0.0,3,34,0.0,True,REGULAR,USD,ASXC
ASXC230120P00005000,2021-12-02 15:59:19+00:00,5.0,4.03,1.55,6.5,0.0,0.0,2,197,0.0,True,REGULAR,USD,ASXC
ASXC230120P00005500,2021-12-28 19:18:19+00:00,5.5,4.52,4.6,4.9,0.0,0.0,10,584,1.4765651171875,True,REGULAR,USD,ASXC
ASXC230120P00007000,2021-12-28 19:18:19+00:00,7.0,5.92,4.6,7.7,0.0,0.0,10,56,1.109379453125,True,REGULAR,USD,ASXC
ASXC230120P00010000,2021-12-28 14:30:20+00:00,10.0,8.91,0.0,0.0,0.0,0.0,5,4,1.0000000000000003e-05,True,REGULAR,USD,ASXC
ASXC230120P00012000,2022-01-25 20:10:56+00:00,12.0,11.1,8.7,13.5,0.0,0.0,1,54,0.0,True,REGULAR,USD,ASXC
