contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOOD220225P00005000,2022-02-09 19:18:07+00:00,5.0,0.01,0.0,0.01,0.0,0.0,4.0,1662,2.000005,False,REGULAR,USD,HOOD
HOOD220225P00007000,2022-02-04 18:34:58+00:00,7.0,0.01,0.0,0.03,0.0,0.0,4080.0,4080,1.5625021874999998,False,REGULAR,USD,HOOD
HOOD220225P00007500,2022-02-03 19:02:38+00:00,7.5,0.06,0.0,0.03,0.0,0.0,,22,1.40625296875,False,REGULAR,USD,HOOD
HOOD220225P00008500,2022-02-11 20:48:42+00:00,8.5,0.02,0.01,0.07,0.01,100.0,1708.0,1090,1.3359408203124996,False,REGULAR,USD,HOOD
HOOD220225P00009000,2022-02-11 19:51:38+00:00,9.0,0.05,0.03,0.09,0.030000001,150.00002,32.0,696,1.2890660546875,False,REGULAR,USD,HOOD
HOOD220225P00010000,2022-02-11 20:42:20+00:00,10.0,0.07,0.07,0.09,0.0,0.0,57.0,1083,1.0625046875000002,False,REGULAR,USD,HOOD
HOOD220225P00011000,2022-02-11 20:57:18+00:00,11.0,0.18,0.16,0.19,0.030000001,20.0,43.0,666,0.9804689453125001,False,REGULAR,USD,HOOD
HOOD220225P00011500,2022-02-11 19:41:10+00:00,11.5,0.29,0.25,0.28,0.059999987,26.08695,35.0,362,0.9609378906249999,False,REGULAR,USD,HOOD
HOOD220225P00012000,2022-02-11 20:51:38+00:00,12.0,0.37,0.36,0.42,0.00999999,2.777775,61.0,1421,0.94726615234375,False,REGULAR,USD,HOOD
HOOD220225P00012500,2022-02-11 20:58:35+00:00,12.5,0.52,0.52,0.56,0.00999999,1.9607825,726.0,863,0.9179695703125,False,REGULAR,USD,HOOD
HOOD220225P00013000,2022-02-11 20:47:40+00:00,13.0,0.75,0.71,0.79,0.01999998,2.7397234,119.0,665,0.9101571484375,False,REGULAR,USD,HOOD
HOOD220225P00013500,2022-02-11 20:50:53+00:00,13.5,0.98,0.95,1.04,-0.00999999,-1.0101001,140.0,343,0.8945323046874999,True,REGULAR,USD,HOOD
HOOD220225P00014000,2022-02-11 20:59:56+00:00,14.0,1.3,1.26,1.3,0.059999943,4.838705,112.0,570,0.87500125,True,REGULAR,USD,HOOD
HOOD220225P00014500,2022-02-11 18:37:13+00:00,14.5,1.51,1.55,1.77,-0.01999998,-1.3071884,23.0,319,0.914063359375,True,REGULAR,USD,HOOD
HOOD220225P00015000,2022-02-11 20:58:57+00:00,15.0,2.0,1.79,2.14,0.13,6.9518714,63.0,396,0.8281267187499999,True,REGULAR,USD,HOOD
HOOD220225P00015500,2022-02-11 20:30:00+00:00,15.5,2.48,1.91,2.57,0.95000005,62.091507,18.0,237,0.5820354296875,True,REGULAR,USD,HOOD
HOOD220225P00016000,2022-02-11 19:49:10+00:00,16.0,3.05,2.31,3.25,1.0999999,56.41025,64.0,135,0.7617211328125001,True,REGULAR,USD,HOOD
HOOD220225P00016500,2022-02-11 19:09:19+00:00,16.5,3.3,3.15,3.5,0.93000007,39.240513,14.0,131,0.9414068359375,True,REGULAR,USD,HOOD
HOOD220225P00017000,2022-02-11 20:28:35+00:00,17.0,3.8,3.7,4.0,0.54999995,16.923077,8.0,47,1.0742233789062503,True,REGULAR,USD,HOOD
HOOD220225P00017500,2022-02-11 18:46:31+00:00,17.5,4.23,4.15,4.35,0.48000002,12.8,16.0,79,0.9335944140625,True,REGULAR,USD,HOOD
HOOD220225P00018000,2022-02-11 15:14:05+00:00,18.0,4.37,4.7,4.95,-0.5,-10.266941,12.0,115,1.19141029296875,True,REGULAR,USD,HOOD
HOOD220225P00018500,2022-02-10 15:02:25+00:00,18.5,4.73,4.95,5.55,0.0,0.0,5.0,8,1.0742233789062503,True,REGULAR,USD,HOOD
HOOD220225P00019000,2022-02-11 19:44:37+00:00,19.0,5.81,5.5,5.95,0.25999975,4.68468,1.0,21,1.0468797656250002,True,REGULAR,USD,HOOD
HOOD220225P00019500,2022-02-07 20:28:16+00:00,19.5,5.75,6.0,6.4,0.0,0.0,1.0,2,0.9687503125,True,REGULAR,USD,HOOD
HOOD220225P00020000,2022-02-11 18:16:41+00:00,20.0,6.4,6.6,6.9,0.20000029,3.2258112,7.0,131,1.2656286718749998,True,REGULAR,USD,HOOD
HOOD220225P00020500,2022-02-04 19:22:23+00:00,20.5,5.69,7.0,7.35,0.0,0.0,1.0,1,1.5976582617187498,True,REGULAR,USD,HOOD
HOOD220225P00021000,2022-02-10 14:36:24+00:00,21.0,7.52,7.55,8.0,0.0,0.0,1.0,98,1.4609401953124999,True,REGULAR,USD,HOOD
HOOD220225P00021500,2022-02-01 19:20:27+00:00,21.5,7.35,8.05,8.55,0.0,0.0,2.0,6,1.5937520312499998,True,REGULAR,USD,HOOD
HOOD220225P00022000,2022-01-28 14:59:55+00:00,22.0,11.3,8.6,8.85,0.0,0.0,15.0,11,1.3750031249999999,True,REGULAR,USD,HOOD
HOOD220225P00023000,2022-02-10 16:20:46+00:00,23.0,8.57,9.55,9.95,0.0,0.0,10.0,32,1.5859395703124997,True,REGULAR,USD,HOOD
HOOD220225P00025000,2022-02-11 19:44:37+00:00,25.0,11.79,11.55,11.8,1.3100004,12.500005,2.0,39,1.95703146484375,True,REGULAR,USD,HOOD
HOOD220225P00030000,2022-02-10 15:38:58+00:00,30.0,15.72,16.55,16.9,0.0,0.0,1.0,12,2.02344244140625,True,REGULAR,USD,HOOD
