contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WU220218P00011000,2021-12-23 20:53:11+00:00,11.0,0.05,0.0,0.75,0.0,0.0,2,7,3.67968830078125,False,REGULAR,USD,WU
WU220218P00012000,2021-12-27 14:34:40+00:00,12.0,0.05,0.0,0.75,0.0,0.0,1,87,3.2265644335937496,False,REGULAR,USD,WU
WU220218P00013000,2021-12-30 20:47:51+00:00,13.0,0.06,0.0,0.45,0.0,0.0,1,57,2.4218789453125,False,REGULAR,USD,WU
WU220218P00014000,2021-12-30 20:44:56+00:00,14.0,0.06,0.0,0.45,0.0,0.0,1,125,2.0625048437499998,False,REGULAR,USD,WU
WU220218P00015000,2022-01-04 15:25:45+00:00,15.0,0.05,0.05,0.15,0.0,0.0,1,130,1.3906280468749999,False,REGULAR,USD,WU
WU220218P00016000,2022-01-05 17:00:01+00:00,16.0,0.16,0.1,0.2,-0.010000005,-5.882356,22,1298,1.2382850585937497,False,REGULAR,USD,WU
WU220218P00017000,2022-01-05 20:38:57+00:00,17.0,0.27,0.25,0.3,-0.030000001,-10.0,26,2608,1.1640666796875,False,REGULAR,USD,WU
WU220218P00018000,2022-01-05 20:29:19+00:00,18.0,0.55,0.55,0.7,-0.050000012,-8.333335,65,1240,1.2636755566406248,False,REGULAR,USD,WU
WU220218P00019000,2022-01-04 19:40:30+00:00,19.0,1.05,1.05,1.2,0.0,0.0,34,277,1.3535188574218748,False,REGULAR,USD,WU
WU220218P00020000,2022-01-05 20:54:34+00:00,20.0,1.8,1.75,1.9,0.049999952,2.85714,2,552,1.5136743066406249,True,REGULAR,USD,WU
WU220218P00021000,2022-01-04 15:42:33+00:00,21.0,2.38,2.6,2.75,0.0,0.0,5,36,1.7265638671875,True,REGULAR,USD,WU
WU220218P00022000,2021-12-14 18:34:40+00:00,22.0,4.02,3.5,3.7,0.0,0.0,1,0,1.95703146484375,True,REGULAR,USD,WU
WU220218P00023000,2022-01-05 16:12:34+00:00,23.0,4.4,4.5,4.7,-0.5799999,-11.6465845,15,25,2.2304731738281243,True,REGULAR,USD,WU
WU220218P00024000,2021-10-28 15:47:17+00:00,24.0,5.67,7.7,8.1,0.0,0.0,1,8,4.871097661132811,True,REGULAR,USD,WU
WU220218P00025000,2021-12-20 14:52:21+00:00,25.0,7.5,6.5,6.7,0.0,0.0,1,9,2.699222001953125,True,REGULAR,USD,WU
WU220218P00026000,2021-11-10 11:57:28+00:00,26.0,5.44,8.1,8.3,0.0,0.0,7,5,3.589844775390625,True,REGULAR,USD,WU
WU220218P00027000,2021-11-10 11:57:28+00:00,27.0,3.9,9.1,9.3,0.0,0.0,2,2,3.794922387695313,True,REGULAR,USD,WU
WU220218P00030000,2021-10-29 13:47:35+00:00,30.0,11.7,13.4,13.9,0.0,0.0,1,1,5.886721391601563,True,REGULAR,USD,WU
