contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ESS220414P00165000,2021-11-10 11:50:54+00:00,165.0,0.75,0.3,4.8,0.0,0.0,,1,1.0432176745605473,False,REGULAR,USD,ESS
ESS220414P00175000,2022-01-05 15:26:54+00:00,175.0,0.24,0.0,4.8,0.0,0.0,,1,0.950073741455078,False,REGULAR,USD,ESS
ESS220414P00220000,2021-11-10 11:50:54+00:00,220.0,1.8,0.8,4.8,0.0,0.0,,1,0.6624789611816408,False,REGULAR,USD,ESS
ESS220414P00250000,2021-11-10 11:50:54+00:00,250.0,3.9,1.75,2.45,0.0,0.0,,1,0.45972219970703126,False,REGULAR,USD,ESS
ESS220414P00270000,2022-01-27 20:13:05+00:00,270.0,4.2,1.4,5.5,0.0,0.0,1.0,4,0.45337460693359377,False,REGULAR,USD,ESS
ESS220414P00280000,2022-02-07 18:50:07+00:00,280.0,3.05,2.4,6.7,0.0,0.0,1.0,5,0.42090422851562503,False,REGULAR,USD,ESS
ESS220414P00290000,2022-01-18 05:10:57+00:00,290.0,3.3,4.2,7.9,0.0,0.0,,0,0.38104867004394527,False,REGULAR,USD,ESS
ESS220414P00300000,2022-02-08 19:49:14+00:00,300.0,8.9,7.1,10.3,0.0,0.0,3.0,11,0.35990019989013666,False,REGULAR,USD,ESS
ESS220414P00310000,2022-02-03 16:29:08+00:00,310.0,7.9,9.8,13.5,0.0,0.0,10.0,11,0.3417424224853516,False,REGULAR,USD,ESS
ESS220414P00320000,2022-01-24 16:02:07+00:00,320.0,17.0,13.8,17.5,0.0,0.0,1.0,2,0.32355412780761705,True,REGULAR,USD,ESS
ESS220414P00330000,2022-02-04 15:21:51+00:00,330.0,18.1,19.4,23.0,0.0,0.0,2.0,6,0.31677929321289056,True,REGULAR,USD,ESS
ESS220414P00340000,2022-01-24 16:03:06+00:00,340.0,27.59,26.0,30.1,0.0,0.0,1.0,5,0.3245611978149413,True,REGULAR,USD,ESS
ESS220414P00350000,2022-01-18 17:12:43+00:00,350.0,22.0,33.5,37.0,0.0,0.0,16.0,10,0.31116411499023433,True,REGULAR,USD,ESS
ESS220414P00360000,2022-01-19 19:32:08+00:00,360.0,27.04,42.6,46.0,0.0,0.0,1.0,0,0.33383844879150393,True,REGULAR,USD,ESS
