contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NDSN220318P00115000,2022-01-28 15:07:45+00:00,115.0,0.22,0.0,0.9,0.0,0.0,1.0,2,1.0556687841796877,False,REGULAR,USD,NDSN
NDSN220318P00190000,2021-11-10 11:55:01+00:00,190.0,2.85,0.3,4.8,0.0,0.0,69.0,195,0.5931437170410157,False,REGULAR,USD,NDSN
NDSN220318P00195000,2021-12-16 20:03:55+00:00,195.0,1.45,1.25,1.9,0.0,0.0,1.0,472,0.3617007189941406,False,REGULAR,USD,NDSN
NDSN220318P00200000,2021-11-10 11:55:01+00:00,200.0,3.6,0.6,3.8,0.0,0.0,,53,0.40668317932128906,False,REGULAR,USD,NDSN
NDSN220318P00210000,2021-11-10 11:55:01+00:00,210.0,5.7,0.65,4.7,0.0,0.0,30.0,30,0.306220316772461,False,REGULAR,USD,NDSN
NDSN220318P00220000,2022-02-11 18:24:46+00:00,220.0,8.93,9.0,12.4,5.9300003,197.66669,6.0,11,0.42127043579101564,True,REGULAR,USD,NDSN
NDSN220318P00230000,2022-01-28 14:48:02+00:00,230.0,15.5,14.8,18.5,0.0,0.0,1.0,0,0.41535008483886715,True,REGULAR,USD,NDSN
NDSN220318P00240000,2022-01-10 14:30:03+00:00,240.0,12.6,9.3,12.5,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,NDSN
NDSN220318P00250000,2022-02-10 20:44:42+00:00,250.0,21.23,31.0,35.5,0.0,0.0,1.0,2,0.48291532714843755,True,REGULAR,USD,NDSN
NDSN220318P00260000,2022-01-24 14:32:59+00:00,260.0,34.6,40.5,45.0,0.0,0.0,1.0,0,0.5339402075195312,True,REGULAR,USD,NDSN
NDSN220318P00270000,2021-11-30 15:57:31+00:00,270.0,20.55,17.4,20.3,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,NDSN
NDSN220318P00280000,2021-11-10 11:55:01+00:00,280.0,42.6,20.1,22.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NDSN
NDSN220318P00310000,2021-11-10 11:55:01+00:00,310.0,69.4,41.7,44.8,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,NDSN
NDSN220318P00350000,2022-01-28 14:32:03+00:00,350.0,127.0,130.5,134.5,0.0,0.0,1.0,1,0.6787141503906251,True,REGULAR,USD,NDSN
NDSN220318P00380000,2022-01-28 14:32:03+00:00,380.0,157.0,160.5,164.5,0.0,0.0,1.0,1,0.7763694238281251,True,REGULAR,USD,NDSN
NDSN220318P00390000,2022-01-28 14:32:03+00:00,390.0,166.5,170.5,174.5,0.0,0.0,1.0,0,0.80664255859375,True,REGULAR,USD,NDSN
