contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATKR220414P00065000,2022-01-31 18:14:13+00:00,65.0,0.45,0.0,1.8,0.0,0.0,4.0,5,0.930664755859375,False,REGULAR,USD,ATKR
ATKR220414P00075000,2022-01-28 19:28:40+00:00,75.0,2.2,0.0,1.0,0.0,0.0,16.0,70,0.6528355029296876,False,REGULAR,USD,ATKR
ATKR220414P00080000,2022-01-18 05:06:09+00:00,80.0,1.45,0.0,1.15,0.0,0.0,,1,0.5910685424804689,False,REGULAR,USD,ATKR
ATKR220414P00085000,2022-02-09 16:50:48+00:00,85.0,0.85,0.0,1.3,0.0,0.0,2.0,16,0.5288133056640626,False,REGULAR,USD,ATKR
ATKR220414P00090000,2022-02-07 15:12:15+00:00,90.0,2.75,0.7,1.2,0.0,0.0,1.0,16,0.532231240234375,False,REGULAR,USD,ATKR
ATKR220414P00095000,2022-02-08 20:44:39+00:00,95.0,2.6,0.55,1.95,0.0,0.0,5.0,6,0.5278367529296876,False,REGULAR,USD,ATKR
ATKR220414P00100000,2022-02-09 18:47:01+00:00,100.0,2.34,1.95,2.75,0.0,0.0,4.0,6,0.5050098327636718,False,REGULAR,USD,ATKR
ATKR220414P00105000,2022-02-02 15:22:06+00:00,105.0,7.2,2.45,4.6,0.0,0.0,5.0,24,0.5328415856933593,False,REGULAR,USD,ATKR
ATKR220414P00110000,2022-02-09 18:47:01+00:00,110.0,5.16,3.9,5.5,0.0,0.0,4.0,16,0.47876497802734375,False,REGULAR,USD,ATKR
ATKR220414P00115000,2022-02-09 20:00:58+00:00,115.0,6.7,5.5,7.6,0.0,0.0,26.0,22,0.4742484216308594,False,REGULAR,USD,ATKR
ATKR220414P00125000,2022-01-10 16:29:58+00:00,125.0,24.5,11.0,12.9,0.0,0.0,2.0,2,0.4567925415039063,True,REGULAR,USD,ATKR
