contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BABA220414P00040000,2022-01-03 19:02:05+00:00,40.0,0.44,0.19,0.5,0.0,0.0,3,45,1.3818390283203121,False,REGULAR,USD,BABA
BABA220414P00050000,2022-01-05 14:48:48+00:00,50.0,0.57,0.42,0.79,-0.09000003,-13.636369,6,12,1.2402381738281247,False,REGULAR,USD,BABA
BABA220414P00055000,2021-12-28 14:33:00+00:00,55.0,0.92,0.56,0.93,0.0,0.0,2,56,1.1669963525390625,False,REGULAR,USD,BABA
BABA220414P00060000,2022-01-05 16:14:02+00:00,60.0,0.93,0.72,1.11,-0.06999999,-6.999999,4,52,1.1001021557617188,False,REGULAR,USD,BABA
BABA220414P00065000,2022-01-05 20:08:13+00:00,65.0,1.17,1.08,1.2,-0.13,-10.0,2,920,1.0424852563476565,False,REGULAR,USD,BABA
BABA220414P00070000,2022-01-04 16:01:44+00:00,70.0,1.65,1.4,1.5,0.0,0.0,2,506,0.9951172363281251,False,REGULAR,USD,BABA
BABA220414P00075000,2022-01-04 16:39:32+00:00,75.0,2.0,1.74,1.82,0.0,0.0,10,1567,0.9433599414062499,False,REGULAR,USD,BABA
BABA220414P00080000,2022-01-05 20:55:04+00:00,80.0,2.2,2.18,2.25,-0.14999986,-6.3829727,50,989,0.8989267919921874,False,REGULAR,USD,BABA
BABA220414P00085000,2022-01-05 14:53:53+00:00,85.0,2.6,2.74,3.05,-0.5500002,-17.460323,20,347,0.8728040063476561,False,REGULAR,USD,BABA
BABA220414P00090000,2022-01-05 20:00:20+00:00,90.0,3.5,3.4,3.55,-0.099999905,-2.7777753,7,3167,0.8254411987304686,False,REGULAR,USD,BABA
BABA220414P00095000,2022-01-05 19:43:24+00:00,95.0,4.4,4.3,4.45,-0.2999997,-6.3829727,7,1556,0.7963887548828125,False,REGULAR,USD,BABA
BABA220414P00100000,2022-01-05 20:57:03+00:00,100.0,5.5,5.45,5.6,-0.3000002,-5.172417,26,2379,0.7733176965332031,False,REGULAR,USD,BABA
BABA220414P00105000,2022-01-04 20:58:54+00:00,105.0,7.5,6.8,7.0,0.0,0.0,26,873,0.751833536376953,False,REGULAR,USD,BABA
BABA220414P00110000,2022-01-05 20:30:37+00:00,110.0,8.44,8.45,8.65,-0.47000027,-5.274975,36,2702,0.7331569653320311,False,REGULAR,USD,BABA
BABA220414P00115000,2022-01-05 19:41:29+00:00,115.0,10.35,10.4,10.7,-0.5,-4.608295,7,5742,0.7199735034179688,False,REGULAR,USD,BABA
BABA220414P00120000,2022-01-05 20:36:53+00:00,120.0,12.53,12.65,12.9,-0.8699999,-6.4925365,19,1264,0.7047148669433594,False,REGULAR,USD,BABA
BABA220414P00125000,2022-01-05 19:14:31+00:00,125.0,14.75,15.25,15.55,-1.6000004,-9.785934,75,1664,0.6959258923339844,True,REGULAR,USD,BABA
BABA220414P00130000,2022-01-05 20:00:20+00:00,130.0,18.2,18.15,18.55,-0.79999924,-4.210522,59,2053,0.6899445068359377,True,REGULAR,USD,BABA
BABA220414P00135000,2022-01-05 20:16:57+00:00,135.0,21.2,21.35,21.65,-1.0499992,-4.7190976,55,1836,0.680911394042969,True,REGULAR,USD,BABA
BABA220414P00140000,2022-01-05 20:18:11+00:00,140.0,24.75,24.7,25.15,-1.25,-4.8076925,30,2841,0.6735872485351564,True,REGULAR,USD,BABA
BABA220414P00145000,2022-01-05 17:08:56+00:00,145.0,25.59,28.05,29.05,-4.41,-14.7,6,719,0.6647982739257814,True,REGULAR,USD,BABA
BABA220414P00150000,2022-01-05 16:57:20+00:00,150.0,29.5,32.7,33.0,-6.950001,-19.067217,4,2803,0.6842072595214845,True,REGULAR,USD,BABA
BABA220414P00155000,2022-01-05 14:41:40+00:00,155.0,35.77,36.65,37.1,-1.7299995,-4.6133323,1,1557,0.6782258740234376,True,REGULAR,USD,BABA
BABA220414P00160000,2022-01-05 15:38:10+00:00,160.0,37.8,41.1,41.45,-5.1000023,-11.888117,2,4349,0.6875031250000001,True,REGULAR,USD,BABA
BABA220414P00165000,2022-01-04 17:58:38+00:00,165.0,49.04,45.45,45.95,0.0,0.0,1,1338,0.6911651977539064,True,REGULAR,USD,BABA
BABA220414P00170000,2022-01-04 18:13:25+00:00,170.0,53.61,50.1,50.55,0.0,0.0,6,2020,0.7036162451171876,True,REGULAR,USD,BABA
BABA220414P00175000,2021-12-31 19:11:06+00:00,175.0,56.29,54.65,55.25,0.0,0.0,10,1921,0.7106962524414062,True,REGULAR,USD,BABA
BABA220414P00180000,2022-01-05 17:38:10+00:00,180.0,56.3,59.45,60.0,-6.91,-10.931814,8,375,0.7263210961914062,True,REGULAR,USD,BABA
BABA220414P00185000,2022-01-03 15:22:47+00:00,185.0,67.82,64.4,65.5,0.0,0.0,1,1044,0.7834494311523439,True,REGULAR,USD,BABA
BABA220414P00190000,2022-01-05 16:49:33+00:00,190.0,65.7,69.1,69.6,-7.0200043,-9.653471,2,181,0.7546411254882812,True,REGULAR,USD,BABA
BABA220414P00195000,2022-01-04 15:50:41+00:00,195.0,78.4,73.95,74.5,0.0,0.0,1,56,0.77148666015625,True,REGULAR,USD,BABA
BABA220414P00200000,2022-01-05 15:41:38+00:00,200.0,75.65,78.95,80.4,-5.0,-6.199628,4,285,0.8530288134765626,True,REGULAR,USD,BABA
BABA220414P00205000,2022-01-05 16:03:17+00:00,205.0,80.02,83.85,85.25,-7.830002,-8.912922,5,96,0.8688977954101562,True,REGULAR,USD,BABA
BABA220414P00210000,2022-01-05 15:41:38+00:00,210.0,85.34,88.8,89.9,-5.9600067,-6.5279374,2,130,0.8737805590820311,True,REGULAR,USD,BABA
BABA220414P00215000,2022-01-04 18:18:36+00:00,215.0,97.75,93.75,94.8,0.0,0.0,9,103,0.8916026464843749,True,REGULAR,USD,BABA
BABA220414P00220000,2022-01-05 19:22:40+00:00,220.0,97.87,98.35,99.3,-5.329994,-5.164723,77,61,0.8540053662109376,True,REGULAR,USD,BABA
BABA220414P00225000,2022-01-05 14:48:58+00:00,225.0,99.67,103.45,104.75,-7.779999,-7.2405763,1,48,0.9194343994140625,True,REGULAR,USD,BABA
BABA220414P00230000,2021-12-31 14:30:49+00:00,230.0,108.55,108.05,110.05,0.0,0.0,1,379,0.936524072265625,True,REGULAR,USD,BABA
BABA220414P00235000,2021-12-03 17:46:46+00:00,235.0,123.25,115.2,117.25,0.0,0.0,2,63,1.2016641479492187,True,REGULAR,USD,BABA
BABA220414P00240000,2021-12-30 19:18:35+00:00,240.0,116.32,118.6,120.0,0.0,0.0,1,19,1.0183154553222655,True,REGULAR,USD,BABA
BABA220414P00245000,2021-12-30 18:33:49+00:00,245.0,121.48,123.65,125.05,0.0,0.0,12,73,1.0478563232421876,True,REGULAR,USD,BABA
BABA220414P00250000,2021-12-31 19:16:37+00:00,250.0,129.95,128.55,129.75,0.0,0.0,6,63,1.041508698730469,True,REGULAR,USD,BABA
BABA220414P00255000,2021-12-30 17:24:23+00:00,255.0,133.28,133.65,134.35,0.0,0.0,10,49,1.0395555834960941,True,REGULAR,USD,BABA
BABA220414P00260000,2021-12-30 16:53:36+00:00,260.0,138.31,138.5,139.4,0.0,0.0,31,63,1.0520066931152345,True,REGULAR,USD,BABA
BABA220414P00265000,2021-12-08 19:25:43+00:00,265.0,139.15,143.35,144.45,0.0,0.0,5,44,1.0634812451171878,True,REGULAR,USD,BABA
BABA220414P00270000,2021-12-30 14:44:40+00:00,270.0,151.86,148.45,149.1,0.0,0.0,7,55,1.0605515722656251,True,REGULAR,USD,BABA
BABA220414P00275000,2021-12-14 18:19:54+00:00,275.0,149.07,153.5,154.4,0.0,0.0,1,39,1.1098677319335937,True,REGULAR,USD,BABA
