contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RUN220218P00012500,2022-02-07 17:11:04+00:00,12.5,0.04,0.0,0.05,0.0,0.0,1,22,1.984375078125,False,REGULAR,USD,RUN
RUN220218P00015000,2022-02-09 14:46:23+00:00,15.0,0.03,0.02,0.11,0.0,0.0,6,41,1.75000125,False,REGULAR,USD,RUN
RUN220218P00017500,2022-02-10 15:46:44+00:00,17.5,0.07,0.05,0.1,0.0,0.0,10,662,1.32422212890625,False,REGULAR,USD,RUN
RUN220218P00020000,2022-02-10 17:20:01+00:00,20.0,0.16,0.23,0.29,-0.09,-36.0,21,2252,1.23047259765625,False,REGULAR,USD,RUN
RUN220218P00022500,2022-02-10 18:23:48+00:00,22.5,0.67,0.62,0.71,0.04000002,6.3492093,256,2214,1.0976607617187502,False,REGULAR,USD,RUN
RUN220218P00025000,2022-02-10 18:18:08+00:00,25.0,1.53,1.58,1.69,0.01999998,1.3245021,555,11211,1.056645341796875,False,REGULAR,USD,RUN
RUN220218P00030000,2022-02-10 16:20:15+00:00,30.0,4.55,5.2,5.45,-0.5499997,-10.7843075,4,26998,1.1054732226562503,True,REGULAR,USD,RUN
RUN220218P00035000,2022-02-10 15:49:43+00:00,35.0,9.15,9.95,10.2,-0.6500006,-6.632659,7,15567,1.2734411328124997,True,REGULAR,USD,RUN
RUN220218P00040000,2022-02-10 16:26:48+00:00,40.0,14.05,14.9,15.15,-2.3200006,-14.172269,7,3508,1.5000025,True,REGULAR,USD,RUN
RUN220218P00045000,2022-02-09 20:12:53+00:00,45.0,19.68,19.55,20.15,0.0,0.0,52,2867,2.156254609375,True,REGULAR,USD,RUN
RUN220218P00050000,2022-02-07 18:22:15+00:00,50.0,25.9,24.7,25.15,0.0,0.0,15,1926,2.44531638671875,True,REGULAR,USD,RUN
RUN220218P00055000,2022-02-10 16:38:52+00:00,55.0,29.32,29.55,30.1,-1.9200001,-6.1459665,1,280,2.56250359375,True,REGULAR,USD,RUN
RUN220218P00060000,2022-02-09 15:24:39+00:00,60.0,34.68,34.6,35.15,0.0,0.0,10,381,2.9218776953125003,True,REGULAR,USD,RUN
RUN220218P00065000,2022-02-01 15:23:05+00:00,65.0,39.23,39.8,40.15,0.0,0.0,2,445,2.2500043749999996,True,REGULAR,USD,RUN
RUN220218P00070000,2022-01-28 19:39:56+00:00,70.0,47.57,44.65,45.3,0.0,0.0,2,25,2.4062539843749997,True,REGULAR,USD,RUN
RUN220218P00075000,2021-11-11 14:45:20+00:00,75.0,22.8,32.9,34.2,0.0,0.0,1,22,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN220218P00080000,2021-11-26 17:34:16+00:00,80.0,32.9,44.5,46.4,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN220218P00085000,2021-11-10 14:35:50+00:00,85.0,31.5,42.5,43.2,0.0,0.0,1,27,1.0000000000000003e-05,True,REGULAR,USD,RUN
