contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAR240119P00070000,2022-01-24 17:55:33+00:00,70.0,2.1,0.34,2.1,0.0,0.0,1.0,23,0.43897045410156255,False,REGULAR,USD,MAR
MAR240119P00075000,2022-01-25 18:34:44+00:00,75.0,2.25,0.34,4.85,0.0,0.0,2.0,3,0.5136157037353515,False,REGULAR,USD,MAR
MAR240119P00080000,2021-11-10 11:55:15+00:00,80.0,3.55,0.56,5.0,0.0,0.0,,1,0.48413601806640627,False,REGULAR,USD,MAR
MAR240119P00085000,2022-01-07 20:08:51+00:00,85.0,2.85,2.34,2.84,0.0,0.0,10.0,14,0.38294074096679687,False,REGULAR,USD,MAR
MAR240119P00090000,2022-02-09 19:49:13+00:00,90.0,1.91,2.68,5.25,0.0,0.0,31.0,0,0.42853354675292965,False,REGULAR,USD,MAR
MAR240119P00095000,2021-11-15 18:00:54+00:00,95.0,4.4,4.65,6.85,0.0,0.0,,1,0.4385737295532227,False,REGULAR,USD,MAR
MAR240119P00100000,2022-02-01 16:55:43+00:00,100.0,5.2,2.98,6.6,0.0,0.0,,2,0.4035093829345704,False,REGULAR,USD,MAR
MAR240119P00110000,2022-02-09 17:06:11+00:00,110.0,5.69,4.65,7.5,0.0,0.0,2.0,29,0.3670412417602539,False,REGULAR,USD,MAR
MAR240119P00115000,2022-01-26 16:29:46+00:00,115.0,9.49,6.6,8.85,0.0,0.0,1.0,23,0.36524072265625,False,REGULAR,USD,MAR
MAR240119P00120000,2021-11-26 16:48:08+00:00,120.0,14.5,8.0,11.9,0.0,0.0,3.0,6,0.38898316101074215,False,REGULAR,USD,MAR
MAR240119P00125000,2022-02-10 18:00:54+00:00,125.0,9.3,8.45,11.95,0.0,0.0,1.0,32,0.36167020172119135,False,REGULAR,USD,MAR
MAR240119P00130000,2021-12-22 18:21:32+00:00,130.0,14.0,13.5,17.45,0.0,0.0,30.0,41,0.41330542755126953,False,REGULAR,USD,MAR
MAR240119P00135000,2022-01-27 14:39:58+00:00,135.0,17.25,12.7,14.0,0.0,0.0,1.0,48,0.33637138244628906,False,REGULAR,USD,MAR
MAR240119P00140000,2022-02-09 15:24:34+00:00,140.0,13.35,13.75,16.6,0.0,0.0,6.0,9,0.34335983795166014,False,REGULAR,USD,MAR
MAR240119P00145000,2022-01-13 20:27:30+00:00,145.0,19.2,15.85,18.75,0.0,0.0,1.0,2,0.34220018157958976,False,REGULAR,USD,MAR
MAR240119P00150000,2022-02-08 19:08:01+00:00,150.0,16.71,17.2,20.85,0.0,0.0,10.0,13,0.3388280229187011,False,REGULAR,USD,MAR
MAR240119P00160000,2021-12-06 20:57:12+00:00,160.0,29.85,23.85,26.9,0.0,0.0,2.0,16,0.3489139816284179,False,REGULAR,USD,MAR
MAR240119P00165000,2021-11-04 15:11:14+00:00,165.0,30.0,35.95,39.0,0.0,0.0,1.0,1,0.4531915032958984,False,REGULAR,USD,MAR
MAR240119P00175000,2022-02-07 18:42:23+00:00,175.0,33.65,29.45,32.95,0.0,0.0,1.0,0,0.31976998596191397,True,REGULAR,USD,MAR
MAR240119P00200000,2021-10-22 19:35:16+00:00,200.0,58.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR240119P00250000,2021-12-21 14:46:56+00:00,250.0,99.18,95.55,99.0,0.0,0.0,,12,0.4312801013183594,True,REGULAR,USD,MAR
