contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COOK220318P00005000,2022-02-02 15:15:18+00:00,5.0,0.1,0.0,0.2,0.0,0.0,1,1,1.5000025,False,REGULAR,USD,COOK
COOK220318P00007500,2022-02-11 20:40:48+00:00,7.5,0.2,0.15,0.65,0.1,100.0,40,209,1.16016044921875,False,REGULAR,USD,COOK
COOK220318P00010000,2022-02-11 20:26:54+00:00,10.0,1.05,1.0,1.2,0.34999996,49.999996,4,509,0.8085956640624999,True,REGULAR,USD,COOK
COOK220318P00012500,2022-02-09 16:17:16+00:00,12.5,2.32,2.7,4.2,0.0,0.0,8,62,1.2998081884765622,True,REGULAR,USD,COOK
COOK220318P00015000,2022-02-09 20:37:28+00:00,15.0,4.5,5.2,5.8,0.0,0.0,3,349,1.189457177734375,True,REGULAR,USD,COOK
COOK220318P00017500,2022-02-07 15:26:48+00:00,17.5,7.63,6.7,10.3,0.0,0.0,7,72,2.052739243164062,True,REGULAR,USD,COOK
COOK220318P00020000,2022-01-31 18:01:19+00:00,20.0,9.95,8.9,11.6,0.0,0.0,3,143,0.500005,True,REGULAR,USD,COOK
COOK220318P00022500,2022-02-01 16:12:27+00:00,22.5,12.2,11.5,14.0,0.0,0.0,1,98,0.500005,True,REGULAR,USD,COOK
COOK220318P00025000,2021-11-16 20:01:16+00:00,25.0,9.2,12.9,13.4,0.0,0.0,2,192,1.0000000000000003e-05,True,REGULAR,USD,COOK
COOK220318P00030000,2022-01-14 18:01:43+00:00,30.0,19.7,19.2,22.7,0.0,0.0,1,83,2.9160183349609374,True,REGULAR,USD,COOK
COOK220318P00035000,2021-11-10 11:55:45+00:00,35.0,13.1,21.6,22.2,0.0,0.0,9,8,1.0000000000000003e-05,True,REGULAR,USD,COOK
COOK220318P00045000,2021-11-10 11:55:45+00:00,45.0,21.9,30.9,32.9,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD,COOK
