contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CELH230120P00022500,2022-01-27 16:41:19+00:00,22.5,3.0,1.3,2.25,0.0,0.0,3,38,0.8447281152343749,False,REGULAR,USD,CELH
CELH230120P00025000,2022-01-24 17:00:00+00:00,25.0,4.01,1.8,2.7,0.0,0.0,4,45,0.8242205078124999,False,REGULAR,USD,CELH
CELH230120P00030000,2022-02-09 15:05:41+00:00,30.0,3.6,3.2,4.0,0.0,0.0,1,39,0.8081073876953124,False,REGULAR,USD,CELH
CELH230120P00035000,2022-01-26 15:34:41+00:00,35.0,8.15,4.5,5.8,0.0,0.0,3,65,0.7841818457031251,False,REGULAR,USD,CELH
CELH230120P00040000,2022-02-10 20:26:19+00:00,40.0,6.6,6.7,7.8,0.0,0.0,35,205,0.7801535656738281,False,REGULAR,USD,CELH
CELH230120P00045000,2022-02-10 20:46:56+00:00,45.0,9.2,9.1,10.3,0.0,0.0,27,217,0.778200460205078,False,REGULAR,USD,CELH
CELH230120P00050000,2022-02-10 20:25:19+00:00,50.0,11.2,11.6,12.7,0.0,0.0,5,243,0.7612328564453126,False,REGULAR,USD,CELH
CELH230120P00055000,2022-02-04 20:31:58+00:00,55.0,18.05,14.3,15.8,0.0,0.0,3,78,0.7556176782226562,False,REGULAR,USD,CELH
CELH230120P00060000,2022-02-10 18:09:08+00:00,60.0,17.4,17.4,18.6,0.0,0.0,2,108,0.7418238708496092,True,REGULAR,USD,CELH
CELH230120P00065000,2022-01-24 15:35:02+00:00,65.0,28.9,20.7,22.0,0.0,0.0,1,172,0.7376735217285155,True,REGULAR,USD,CELH
CELH230120P00070000,2022-02-08 20:24:35+00:00,70.0,26.52,24.2,25.6,0.0,0.0,10,172,0.73437765625,True,REGULAR,USD,CELH
CELH230120P00075000,2022-02-08 20:24:35+00:00,75.0,30.39,27.7,29.5,0.0,0.0,10,361,0.7304714453125,True,REGULAR,USD,CELH
CELH230120P00080000,2022-02-10 18:38:22+00:00,80.0,32.1,31.8,32.8,0.0,0.0,6,37,0.7200345379638673,True,REGULAR,USD,CELH
CELH230120P00085000,2022-01-20 15:16:01+00:00,85.0,42.3,35.8,36.9,0.0,0.0,1,10,0.7197903997802735,True,REGULAR,USD,CELH
CELH230120P00090000,2022-02-09 15:05:41+00:00,90.0,40.95,39.5,41.5,0.0,0.0,1,61,0.7190579852294923,True,REGULAR,USD,CELH
CELH230120P00095000,2021-12-17 15:56:36+00:00,95.0,40.2,51.0,53.9,0.0,0.0,100,208,1.0764816683959961,True,REGULAR,USD,CELH
CELH230120P00100000,2022-02-09 17:32:48+00:00,100.0,48.71,48.2,50.0,0.0,0.0,1,15,0.7186917779541016,True,REGULAR,USD,CELH
CELH230120P00105000,2021-11-08 17:12:35+00:00,105.0,31.5,48.4,49.7,0.0,0.0,2,1,0.4819387744140625,True,REGULAR,USD,CELH
CELH230120P00110000,2021-12-29 17:16:01+00:00,110.0,47.7,65.7,68.5,0.0,0.0,1,0,1.1557659399414062,True,REGULAR,USD,CELH
CELH230120P00115000,2021-11-10 11:51:08+00:00,115.0,51.56,55.1,59.5,0.0,0.0,1,1,0.5109912182617188,True,REGULAR,USD,CELH
CELH230120P00120000,2021-12-01 17:09:06+00:00,120.0,62.5,53.0,58.0,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,CELH
CELH230120P00125000,2022-02-10 14:30:26+00:00,125.0,71.8,70.2,73.3,0.0,0.0,1,41,0.7178983288574219,True,REGULAR,USD,CELH
CELH230120P00135000,2022-02-09 19:43:58+00:00,135.0,80.0,79.5,82.1,0.0,0.0,4,13,0.6950714086914063,True,REGULAR,USD,CELH
